,t,x1
0,0.0,0.1
1,0.005,0.1459464425501726
2,0.01,-0.0355347150830185
3,0.015,0.0258213066975737
4,0.02,0.0274869514851802
5,0.025,0.0980548077136923
6,0.03,-0.0231511084900034
7,0.035,0.0940173448920626
8,0.04,0.0945278443969346
9,0.045,0.0572911122629244
10,0.05,-0.002339193547075
11,0.055,0.0822393874770703
12,0.06,0.0493465138266901
13,0.065,0.061460213194992
14,0.07,0.0651636063443938
15,0.075,0.0561404072629538
16,0.08,-0.076083749408758
17,0.085,0.0327470909048377
18,0.09,0.0670227873895521
19,0.095,-0.0339841153108238
20,0.1,0.0525551038179044
21,0.105,-0.0990901998377828
22,0.11,-0.1017185714980265
23,0.115,-0.0787408136213086
