,t,x1
0,0.0,0.1
1,0.005,0.2250373865301329
2,0.01,0.1284544600881513
3,0.015,-0.1181950143512671
4,0.02,-0.2934961854826888
5,0.025,-0.2292377654557159
6,0.03,-0.302619685548751
7,0.035,0.3500319072168037
8,0.04,-0.2481037671512482
9,0.045,-0.1910244299193164
10,0.05,-0.4905886424165968
11,0.055,-0.3367302261614344
12,0.06,-0.3253591953716064
13,0.065,0.0646391457816785
14,0.07,-0.4608487511621801
15,0.075,-0.4271659084420202
16,0.08,-0.2416534046097585
17,0.085,-0.3155856477792725
18,0.09,-0.2066892722731996
19,0.095,-0.362962270165206
20,0.1,-0.4278813725152355
21,0.105,-0.354108281196856
22,0.11,-0.470487330561969
23,0.115,-0.5642664706759707
24,0.12,-0.7608801464879528
25,0.125,-0.8474751054411386
26,0.13,-1.010073200707224
27,0.135,-1.349996577681278
28,0.14,-1.1607661948984438
29,0.145,-1.245891106909192
30,0.15,-1.0852002713970927
31,0.155,-1.155461968360144
32,0.16,-1.5881189226178976
33,0.165,-1.6740994823740891
34,0.17,-1.7283754303290642
35,0.175,-1.511334210447357
36,0.18,-1.7364803496167711
37,0.185,-1.8342131380802875
38,0.19,-1.8666588473022632
39,0.195,-1.8721794732866293
40,0.2,-1.5966905766938042
41,0.205,-1.7684016929330664
42,0.21,-1.7500129504021331
43,0.215,-1.5986230848729397
44,0.22,-1.474290826446729
45,0.225,-1.4273014327030042
46,0.23,-1.35038793341876
47,0.235,-1.4014394655064135
48,0.24,-1.34924446297822
49,0.245,-1.3128810830249649
50,0.25,-1.2364395719848993
51,0.255,-1.1493011045566162
52,0.26,-1.2428195973120029
53,0.265,-1.0999743349510136
54,0.27,-1.1044337438009708
55,0.275,-0.9378450905787236
56,0.28,-0.77406651766344
57,0.285,-0.8810308298183849
58,0.29,-1.101787663432165
59,0.295,-1.027743902529978
60,0.3,-1.0979802374712762
61,0.305,-1.171605275614032
62,0.31,-0.998852316506029
63,0.315,-0.8859263592098439
64,0.32,-0.2715722898485604
65,0.325,-0.3274244760971272
66,0.33,0.0185782871534662
67,0.335,-0.0100750132265814
68,0.34,-0.1255451853896549
69,0.345,-0.0972664205738812
70,0.35,-0.1025776687928928
71,0.355,0.1200857007609909
72,0.36,0.4398580312931809
73,0.365,0.1920275702351221
74,0.37,0.4410839549713025
75,0.375,0.6004458967534215
76,0.38,0.5337607950997552
77,0.385,0.1122016028616346
78,0.39,0.1213717948641939
79,0.395,0.042863598201198
80,0.4,0.1584471371888137
81,0.405,-0.3346277939936866
82,0.41,-0.3487329883633575
83,0.415,-0.1466083422171526
84,0.42,-0.5073969204535465
85,0.425,-0.801915503597453
86,0.43,-0.8101382510668776
87,0.435,-0.9923163933010222
88,0.44,-0.764527080765573
89,0.445,-0.5842921116333353
90,0.45,-0.3055599664343211
91,0.455,-0.3404409894419362
92,0.46,-0.269105437470835
93,0.465,0.0139286488803493
94,0.47,-0.0653400278403521
95,0.475,-0.1859469455082037
96,0.48,-0.4079723229505433
97,0.485,-0.7394582453251253
98,0.49,-0.6441712528769451
99,0.495,-0.6859224016493719
100,0.5,-0.8246122087182222
101,0.505,-0.894888492072216
102,0.51,-0.7666065904947159
103,0.515,-0.6647554804703139
104,0.52,-0.8504796374774793
105,0.525,-0.9594956778882728
106,0.53,-0.5768261572368454
107,0.535,-0.2187950546190766
108,0.54,-0.5180399595689168
109,0.545,-0.4331901381708497
110,0.55,-0.2201347210888861
111,0.555,-0.0739979698366012
112,0.56,0.1134242042591571
113,0.5650000000000001,-0.1094139075365372
114,0.5700000000000001,0.2004856941221716
115,0.5750000000000001,0.4491530162811116
116,0.58,0.4607090803827011
117,0.585,0.4661868744238332
118,0.59,0.3176162571929258
119,0.595,0.3626273989922234
120,0.6,0.0202838143120469
121,0.605,0.1467539273830477
122,0.61,0.0706863220680037
123,0.615,0.2282744712447986
124,0.62,-0.0219049285111251
125,0.625,-0.3084083454314408
126,0.63,-0.3421254718307004
127,0.635,-0.5112895063518492
128,0.64,-0.2055848572351841
129,0.645,-0.1603107790380226
130,0.65,0.2307295178333847
131,0.655,0.3414455815893056
132,0.66,0.1897131906745545
133,0.665,0.3437564151133591
134,0.67,0.5013626283941696
135,0.675,0.2492232119896007
136,0.68,0.3337862058741428
137,0.685,-0.0243016989644491
138,0.6900000000000001,-0.0552068460741696
139,0.6950000000000001,0.1884225663471109
140,0.7000000000000001,0.2855885712913535
141,0.705,-0.075947274111577
142,0.71,-0.3086882963008097
143,0.715,-0.3473146042680287
144,0.72,-0.8082416138801951
145,0.725,-0.5783321961242809
146,0.73,-0.365132370555493
147,0.735,-0.5200257607136645
148,0.74,-0.2257439564169419
149,0.745,0.2131201278838177
150,0.75,-0.0779918741152242
151,0.755,-0.1804138769634684
152,0.76,0.5386537530111888
153,0.765,0.849660582618327
154,0.77,0.6714535930054693
155,0.775,1.0145116527843396
156,0.78,1.0561720836554305
157,0.785,1.1290286178995417
158,0.79,0.7709199141697556
159,0.795,0.4940799709961075
160,0.8,0.910461036712262
161,0.805,1.062724782233197
162,0.81,1.0747628380189396
163,0.8150000000000001,0.6288751192539365
164,0.8200000000000001,0.6255732630358015
165,0.8250000000000001,0.6551033601706762
166,0.8300000000000001,0.5411648789806572
167,0.835,0.6349514201676354
168,0.84,0.3812903942910042
169,0.845,0.4863381493808221
170,0.85,0.5573038514026954
171,0.855,0.3929233164288304
172,0.86,0.4278590098918248
173,0.865,0.4016871423013309
174,0.87,0.5002522774343072
175,0.875,0.385820434542793
176,0.88,0.6032409026778183
