,t,x1
0,0.0,0.1
1,0.005,0.0204019264895155
2,0.01,0.0297636010054575
3,0.015,0.2204805940533975
4,0.02,0.1806759609835494
5,0.025,0.3087171770495688
6,0.03,0.2914441215033315
7,0.035,0.343073465746178
8,0.04,0.5000771732067891
9,0.045,0.5277088759417965
10,0.05,0.5887851024736134
11,0.055,0.4843877635695843
12,0.06,0.4401915839366702
13,0.065,0.5816181111958897
14,0.07,0.6786215875754182
15,0.075,0.9237374346327222
16,0.08,0.6929446430083187
17,0.085,0.7306123388108143
18,0.09,0.7549734688855404
19,0.095,0.7397444972776971
20,0.1,0.7491153590910214
21,0.105,0.870763813853808
22,0.11,0.8572579242449527
23,0.115,0.90041158751848
24,0.12,0.8501563245546103
25,0.125,0.8635064646572509
26,0.13,0.971323127788696
27,0.135,1.0747328778307772
28,0.14,1.1485604178837283
29,0.145,1.2085699554192446
30,0.15,1.2764297067192465
31,0.155,1.1553109118764615
32,0.16,1.161571986542525
33,0.165,1.1534881962346872
34,0.17,1.1892645961636563
35,0.175,1.2332465284819885
36,0.18,1.260333876990643
37,0.185,1.1155843491899868
38,0.19,1.1771363581346308
39,0.195,1.0573362256746957
40,0.2,0.7320950820790088
41,0.205,0.7472306754998607
42,0.21,0.6422943161114765
43,0.215,0.5711543181929392
44,0.22,0.4545679346367084
45,0.225,0.3718622905672012
46,0.23,0.2755673996376655
47,0.235,0.3583476075651393
48,0.24,0.2445336452753729
49,0.245,0.2173872934702621
50,0.25,0.1749340609058279
51,0.255,0.2330969829087611
52,0.26,0.1689301011903177
53,0.265,0.1460116941685538
54,0.27,0.2989369784959155
55,0.275,0.4516902325394686
56,0.28,0.3731906024912066
57,0.285,0.2607836096005729
58,0.29,0.1524065218270421
59,0.295,0.0666459460106711
60,0.3,0.1974222006975999
61,0.305,0.2102819319374697
62,0.31,0.1584637634183896
63,0.315,0.1260494324750737
64,0.32,0.2051908189055728
65,0.325,0.1555233725039942
66,0.33,0.0669425694271531
67,0.335,-0.0044706300418583
68,0.34,-0.1274993250854373
69,0.345,0.0007025943298583
70,0.35,-0.1757786634516552
71,0.355,-0.3097681007209693
72,0.36,-0.1809388169474925
73,0.365,-0.1137306602793195
74,0.37,0.0084052629141594
75,0.375,-0.026436901390743
76,0.38,-0.0727673046774386
77,0.385,-0.0638052496517101
78,0.39,0.0340894999387777
79,0.395,-0.0113429788683867
80,0.4,0.1455113082718783
81,0.405,0.1130882897828186
82,0.41,0.1075057192090523
83,0.415,0.0276968818216315
84,0.42,0.1444798639275393
85,0.425,0.2315283420449438
86,0.43,0.1431418785112199
87,0.435,0.2174317396384962
88,0.44,0.1468986940292927
89,0.445,0.1596653459614459
90,0.45,-0.0590926143489
91,0.455,-0.0375233864563423
92,0.46,-0.0726854731778113
93,0.465,-0.2033269448014891
94,0.47,-0.3742154101996467
95,0.475,-0.3029675649811838
96,0.48,-0.2521420905243047
97,0.485,-0.3702798359649414
98,0.49,-0.3901075612099265
99,0.495,-0.3884649616372201
100,0.5,-0.3947626619822115
101,0.505,-0.2509412282406289
102,0.51,-0.1763520787079116
103,0.515,-0.1629642597446491
104,0.52,-0.0565413792302647
105,0.525,-0.0647989490218091
106,0.53,0.0373534996765947
107,0.535,0.09587041891839
108,0.54,0.1688497831257286
109,0.545,0.1466891214562219
110,0.55,0.127102770524832
111,0.555,0.2689653737906412
112,0.56,0.2155879044300026
113,0.5650000000000001,0.316612593420209
114,0.5700000000000001,0.3470121353617483
115,0.5750000000000001,0.2240648704197433
116,0.58,0.0783919941762568
117,0.585,-0.0737247641268816
118,0.59,0.0671517297413515
119,0.595,-0.1219789771631823
120,0.6,-0.1233796266999312
121,0.605,-0.0578089646309583
122,0.61,0.0360732356034292
123,0.615,-0.0656556069050777
124,0.62,-0.2865163843534214
125,0.625,-0.1904153889744672
126,0.63,-0.1881529734058312
127,0.635,-0.2081676598265369
128,0.64,-0.2575135629977759
129,0.645,-0.2609104087260208
130,0.65,-0.2233283616951407
131,0.655,-0.2940420343821818
132,0.66,-0.3551670011316482
133,0.665,-0.6186436539733713
134,0.67,-0.7035301061081105
135,0.675,-0.4838886549481467
136,0.68,-0.478225662574277
137,0.685,-0.3785235983073677
138,0.6900000000000001,-0.3369691295514395
139,0.6950000000000001,-0.3727092264861014
140,0.7000000000000001,-0.1715832874132997
141,0.705,0.0500186176690737
142,0.71,0.159819034956879
143,0.715,0.204252912170673
144,0.72,0.2164845142843626
145,0.725,0.2540579094184853
146,0.73,0.1908067203566976
147,0.735,0.2292304783825786
148,0.74,0.1495953260245808
149,0.745,0.1609902250930941
150,0.75,0.0921390396350469
151,0.755,0.0783312332151209
152,0.76,-0.0051323467274619
153,0.765,-0.0911486749803252
154,0.77,-0.0896269652640053
155,0.775,-0.2079796460149652
156,0.78,-0.1224034195548548
157,0.785,-0.0198267786020381
158,0.79,0.1236340345426944
159,0.795,0.264654021360099
160,0.8,0.214556984958036
161,0.805,0.0260917014597153
162,0.81,0.0126998632688983
163,0.8150000000000001,0.0472061792459524
164,0.8200000000000001,-0.0872426449827431
165,0.8250000000000001,-0.1804176548665137
166,0.8300000000000001,-0.0482651130158773
167,0.835,0.0412535952419469
168,0.84,0.1570974739214354
169,0.845,0.1253722647934002
170,0.85,0.1160527167427471
171,0.855,0.0849293063710501
172,0.86,0.1831354874862437
173,0.865,0.2360165605032907
174,0.87,0.0962031005077086
175,0.875,0.2141111456910345
176,0.88,0.0599787137763838
177,0.885,0.0852769306502641
178,0.89,0.10579953734506
179,0.895,0.3018361919412439
