,t,x1
0,0.0,0.1
1,0.005,0.1977735467935083
2,0.01,0.3010207431882353
3,0.015,0.1342657443371342
4,0.02,0.0413284389904998
5,0.025,0.3067096318847437
6,0.03,0.4527614539808265
7,0.035,0.4224422918747456
8,0.04,0.2610089423530108
9,0.045,0.2971969462610386
10,0.05,0.2095821652681098
11,0.055,0.3600919313797555
12,0.06,0.0775849957877763
13,0.065,0.360534568245073
14,0.07,0.398662664977627
15,0.075,0.5911619437942977
16,0.08,0.4434355834305898
17,0.085,0.5630998047542762
18,0.09,0.8415011808936435
19,0.095,1.6673375805909922
20,0.1,1.4819958188588778
21,0.105,1.3733240136523248
22,0.11,1.5348894537471087
23,0.115,1.8109378050751557
24,0.12,1.6167891789792064
25,0.125,1.094442610043049
26,0.13,1.100497552713731
27,0.135,1.1208725207482635
28,0.14,1.2672054839287454
29,0.145,1.3553269423957797
30,0.15,1.606489936862998
31,0.155,1.6667392732904285
32,0.16,1.8977939581602328
33,0.165,1.5631355787042458
34,0.17,1.6055167907800354
35,0.175,1.3817526090291237
36,0.18,1.5164932627749643
37,0.185,1.6859677379454217
38,0.19,1.6864589320164
39,0.195,1.6892667762908111
40,0.2,1.807350223195903
41,0.205,1.900777410400886
42,0.21,1.7822831867999942
43,0.215,1.8681280436937773
44,0.22,2.280642246105635
45,0.225,2.459678079808953
46,0.23,1.7964576676381143
47,0.235,1.6077276481657723
48,0.24,1.3728327563434648
49,0.245,1.6660061570110212
50,0.25,1.8500110773923004
51,0.255,2.052420142352392
52,0.26,2.030900061282416
53,0.265,1.8330205716190444
54,0.27,1.828781893510857
55,0.275,1.692952018511679
56,0.28,1.8382610436738005
57,0.285,1.4371398515446252
58,0.29,1.273916822517515
59,0.295,1.3516273332181084
60,0.3,1.426339847900572
61,0.305,1.221378877466188
62,0.31,1.2491698787403345
63,0.315,1.3928601178707238
64,0.32,1.3539887157682782
65,0.325,1.314996914096376
66,0.33,1.518266211289112
67,0.335,1.4379745241892865
68,0.34,1.3807663600483011
69,0.345,1.48300839969451
70,0.35,1.171322421272817
71,0.355,1.2582219112028383
72,0.36,1.3494274778056907
73,0.365,1.3400231797121214
74,0.37,1.4441641713456743
75,0.375,1.4555222444459222
76,0.38,1.56235372014141
77,0.385,1.2669966274124176
78,0.39,1.4844451468886608
79,0.395,1.4813150907488866
80,0.4,1.4128321116687057
81,0.405,1.5086564736808563
82,0.41,1.9150550848208696
83,0.415,1.9156782774205257
84,0.42,1.6731733985501729
85,0.425,1.7072326101480326
86,0.43,1.9755280206947132
87,0.435,2.1981025273551595
88,0.44,2.830594110103333
89,0.445,2.8834895850576334
90,0.45,3.089566113789849
91,0.455,3.014349453622794
92,0.46,3.2600027248191124
93,0.465,3.1853473395658285
94,0.47,3.4618833921684145
95,0.475,3.0561961258369053
96,0.48,3.07566027260276
97,0.485,3.0582134691074754
98,0.49,2.925082571775588
99,0.495,2.8628459715978503
100,0.5,2.9771916819753272
101,0.505,2.817961370581839
102,0.51,2.726853125021018
103,0.515,2.687803589281177
104,0.52,3.064770095451193
105,0.525,2.966422805593298
106,0.53,2.589810760886332
107,0.535,2.096702373768785
108,0.54,2.023164922151779
109,0.545,1.9439818190418647
110,0.55,1.880925112378018
111,0.555,1.789365261761195
112,0.56,1.7941422385676855
113,0.5650000000000001,1.61362370456391
114,0.5700000000000001,1.572947358317594
