,t,x1
0,0.0,0.1
1,0.005,-0.0098706521378288
2,0.01,-0.0067663882347009
3,0.015,0.0678728236980965
4,0.02,0.1940222387263863
5,0.025,0.1625197739513835
6,0.03,0.2931484422267746
7,0.035,0.4007632164019766
8,0.04,0.4177997339928894
9,0.045,0.3942350182567541
10,0.05,0.1866831499799286
11,0.055,0.1469081716645383
12,0.06,-0.0230931346385183
13,0.065,-0.1364502903311249
14,0.07,-0.1808165684240642
15,0.075,-0.230028286320946
16,0.08,-0.1399159088153003
17,0.085,-0.0854952793871698
18,0.09,0.0024585675651446
19,0.095,-0.0302901557612245
20,0.1,-0.0606911971926816
21,0.105,-0.2577917663607783
22,0.11,-0.1511619260836105
23,0.115,-0.209739459962699
24,0.12,-0.2778262739834125
25,0.125,-0.3252120288559991
26,0.13,-0.358284462417782
27,0.135,-0.2787840358514022
28,0.14,-0.1427147081888527
29,0.145,-0.3505114410685014
30,0.15,-0.4965324051273134
31,0.155,-0.5224029739886076
32,0.16,-0.6654316599132626
33,0.165,-0.7306524415216132
34,0.17,-0.7147266893279998
35,0.175,-0.6477705866894741
36,0.18,-0.6991340212088305
37,0.185,-0.7840047806930195
38,0.19,-0.8002372894305627
39,0.195,-0.656928480895813
40,0.2,-0.8222966363600352
41,0.205,-0.9302479845368234
42,0.21,-0.8867331462737
43,0.215,-0.8957487565221072
44,0.22,-0.86504620748744
45,0.225,-0.9704976018261522
46,0.23,-0.7723474596006423
47,0.235,-0.7910850586905652
48,0.24,-0.8847962950863886
49,0.245,-0.8297780889461763
50,0.25,-0.7212297330299
51,0.255,-0.7927882478505244
52,0.26,-0.6923053462845534
53,0.265,-0.4736226782434328
54,0.27,-0.5635560192468326
55,0.275,-0.6811256624282684
56,0.28,-0.7492938699754935
57,0.285,-0.8296167012958174
58,0.29,-0.7415144090824889
59,0.295,-0.6486628690481925
60,0.3,-0.5398309836838235
61,0.305,-0.4726606106514863
62,0.31,-0.5300574386601099
63,0.315,-0.5504135483223025
64,0.32,-0.5256264208757637
65,0.325,-0.6064013659049928
66,0.33,-0.6783316011655871
67,0.335,-0.5592128674972638
68,0.34,-0.5286623873546398
69,0.345,-0.430658114281528
70,0.35,-0.4886322964526303
71,0.355,-0.5735457068967164
