,t,x1
0,0.0,0.1
1,0.005,-0.2096988151860724
2,0.01,-0.0411573843160316
3,0.015,0.1136258910798261
4,0.02,0.2051033314988947
5,0.025,0.1712193525041962
6,0.03,0.2339525958774272
7,0.035,0.349093628233145
8,0.04,0.3036928293399654
9,0.045,0.453142510077365
10,0.05,0.3232888289166233
11,0.055,0.3797426902754868
12,0.06,0.3019205407515656
13,0.065,0.3521486328439248
14,0.07,0.2860274559845757
15,0.075,0.3624032192003539
16,0.08,0.3854504751249855
17,0.085,0.4066485344502529
18,0.09,0.2165168719040806
19,0.095,0.1205303840079373
20,0.1,0.1087531955377519
21,0.105,-0.0033076805149609
22,0.11,0.0048839694011921
23,0.115,0.0238029317387999
24,0.12,-0.2342598778832028
25,0.125,-0.2008674018241227
26,0.13,-0.1863039516001374
27,0.135,-0.1695855389469585
28,0.14,-0.069307907247641
29,0.145,-0.0979642684534272
30,0.15,-0.1195954359273137
31,0.155,-0.1621889306176501
32,0.16,-0.1165013669127164
33,0.165,-0.1993395819521028
34,0.17,-0.2529994830401798
35,0.175,-0.2251040606247162
36,0.18,-0.1097142387490566
37,0.185,0.0064665737890359
38,0.19,-0.1289739880856746
39,0.195,-0.1475162918374013
40,0.2,-0.2915545088042239
41,0.205,-0.3631998220742887
42,0.21,-0.5242216904199967
43,0.215,-0.4454405927521711
44,0.22,-0.4557893726994798
45,0.225,-0.2168684645409853
46,0.23,-0.1916847483256749
47,0.235,-0.1878536491613042
48,0.24,-0.2302262980386067
49,0.245,-0.0959890627311073
50,0.25,-0.0893838631167891
51,0.255,-0.1487937131027066
52,0.26,-0.0103184701725765
53,0.265,0.0361946292775883
54,0.27,0.2681003877419314
55,0.275,0.1980933927010018
56,0.28,0.3358122484454277
57,0.285,0.1331291203610737
58,0.29,0.3216001872040017
59,0.295,0.6018268163150318
60,0.3,0.5347752915829215
61,0.305,0.6681527599749957
62,0.31,0.8395061169883343
63,0.315,0.6823389852300734
64,0.32,0.6145732208083526
65,0.325,0.6397138352424405
66,0.33,0.494271888971337
67,0.335,0.3561846142003845
68,0.34,0.397823997994995
69,0.345,0.4519578913212893
70,0.35,0.3518907132706427
71,0.355,0.4248839762480643
72,0.36,0.4653603377657317
73,0.365,0.5437407797279504
74,0.37,0.5485606159400958
75,0.375,0.5787711337143515
76,0.38,0.6958762297966561
77,0.385,0.7377427998412854
78,0.39,0.6709781860623665
79,0.395,0.684047418313651
80,0.4,0.6128934377019031
81,0.405,0.6370248338876368
82,0.41,0.6768011231405812
83,0.415,0.6841953468172335
84,0.42,0.7141424125312679
85,0.425,0.5844533775959864
86,0.43,0.5852177589662306
87,0.435,0.5147490875914741
88,0.44,0.5354161747064338
89,0.445,0.5600680123130248
90,0.45,0.4575782460088081
91,0.455,0.3905759604711672
92,0.46,0.4373329330092713
93,0.465,0.5000082858785464
94,0.47,0.5906951025531815
95,0.475,0.6413034007152187
96,0.48,0.5571809490922367
97,0.485,0.5770767497858231
98,0.49,0.6395908764521513
99,0.495,0.4880981459806682
100,0.5,0.4427525523788161
101,0.505,0.5145389530526652
102,0.51,0.6452217058308655
103,0.515,0.8219398885109209
104,0.52,0.8185344578812721
105,0.525,0.8113716962907688
106,0.53,0.8105677130357042
107,0.535,0.802857161548634
108,0.54,0.6931692501463629
109,0.545,0.8232471087689733
110,0.55,0.9625382636911424
111,0.555,0.8422908765772643
112,0.56,0.9564396843264668
113,0.5650000000000001,1.0305726771088666
114,0.5700000000000001,0.9116562154015788
115,0.5750000000000001,0.9374576496462498
116,0.58,0.8583558092048701
117,0.585,0.798161376523815
118,0.59,0.7558983582727237
119,0.595,0.9393101193737016
120,0.6,0.8676501711213571
121,0.605,0.7737985750948934
122,0.61,0.6082634109299021
123,0.615,0.7540079591409499
124,0.62,0.6881639731229923
125,0.625,0.7257606197381165
126,0.63,0.6586320617417103
127,0.635,0.6318845226899074
128,0.64,0.5034046467127101
129,0.645,0.5125735448349522
130,0.65,0.4399227614041342
131,0.655,0.4021512664433647
132,0.66,0.3758251389599534
133,0.665,0.4512872046021584
134,0.67,0.3886320678638288
135,0.675,0.3982687752879627
136,0.68,0.5093042806437056
137,0.685,0.6803804081410553
138,0.6900000000000001,0.8808060992357267
139,0.6950000000000001,0.9902288982270814
140,0.7000000000000001,0.9229254127148612
141,0.705,0.7713903961576587
142,0.71,0.6789106978043705
143,0.715,0.7307158725380609
144,0.72,0.5433762436469569
145,0.725,0.5094825230241443
146,0.73,0.4871329891390469
147,0.735,0.5576426596044739
148,0.74,0.5958959672530356
149,0.745,0.6542010529858666
150,0.75,0.4714342504060088
151,0.755,0.5213425191753661
