,t,x1
0,0.0,0.1
1,0.005,0.2778810874499175
2,0.01,0.2263209348341521
3,0.015,0.2082590807133567
4,0.02,0.0464536709412865
5,0.025,-0.0494334154493448
6,0.03,-0.1397489654163319
7,0.035,-0.2952311243874134
8,0.04,-0.163669265152554
9,0.045,-0.2074766248695874
10,0.05,-0.2326003022900085
11,0.055,-0.4064918266950681
12,0.06,-0.515615448780257
13,0.065,-0.2638580077554271
14,0.07,-0.2826540930087516
15,0.075,-0.1370236864248379
16,0.08,-0.4076761414014958
17,0.085,-0.5719063349949537
18,0.09,-0.4202441473752443
19,0.095,-0.3870189805463947
20,0.1,-0.2141426409977486
21,0.105,-0.3912022237588096
22,0.11,-0.3659577717349273
23,0.115,-0.1986859852919743
24,0.12,-0.1446688520590219
25,0.125,-0.1237540883904377
26,0.13,-0.1054107261544984
27,0.135,0.0451945701173993
28,0.14,0.05933240593294
29,0.145,0.1191081161536608
30,0.15,0.1703248914032282
31,0.155,0.4404645139374212
32,0.16,0.4579990796005109
33,0.165,0.4697068955826045
34,0.17,0.4661265291128087
35,0.175,0.6912080709823346
36,0.18,0.6093200740894211
37,0.185,0.6745440964048999
38,0.19,0.6814670987559165
39,0.195,0.8301878583112042
40,0.2,1.0103585359549492
41,0.205,1.0228562102894505
42,0.21,0.8052196576545355
43,0.215,0.8236789690804185
44,0.22,0.9849335103193372
45,0.225,0.9282391163495082
46,0.23,1.0166900973864283
47,0.235,1.1409716976180506
48,0.24,1.1480737668601717
49,0.245,1.2279305226740935
50,0.25,1.152136465993403
51,0.255,1.3242913196221209
52,0.26,1.5129552392270862
53,0.265,1.5375549315555583
54,0.27,1.3624903246899696
55,0.275,1.4294890468829615
56,0.28,1.476267629380218
57,0.285,1.317372261567347
58,0.29,1.4079923574021789
59,0.295,1.4253909454036675
60,0.3,1.4827043709057466
61,0.305,1.5561063233890289
62,0.31,1.5250678150679888
63,0.315,1.4612534431261393
64,0.32,1.4053675187130346
65,0.325,1.3348717569485655
66,0.33,1.4206110218210677
67,0.335,1.4382808668342264
68,0.34,1.289776224186007
69,0.345,1.325552895624032
70,0.35,1.2274986623562076
71,0.355,1.0810447527890197
72,0.36,1.1911938458252411
73,0.365,1.241505909091739
74,0.37,1.1947074458603155
75,0.375,1.2708745175718867
76,0.38,1.1436459759578503
77,0.385,0.9747790855369034
78,0.39,0.6849490801959053
79,0.395,0.7335979387444957
80,0.4,0.740043317044918
81,0.405,0.771030439822371
82,0.41,0.7817557907476301
83,0.415,0.7699465232086327
84,0.42,0.824364649282558
85,0.425,0.8536705639262935
86,0.43,0.9001546140139097
87,0.435,1.1593659198667443
88,0.44,1.2783249356744917
89,0.445,1.2507614774409106
90,0.45,1.0930221335559205
