,t,x1
0,0.0,0.1
1,0.005,0.0807218238826597
2,0.01,0.1395797886089134
3,0.015,0.1142209274031604
4,0.02,-0.0992000504231835
5,0.025,-0.2048359607920113
6,0.03,-0.2703493035193889
7,0.035,-0.3462024543565188
8,0.04,-0.4773286844487969
9,0.045,-0.5482834505535098
10,0.05,-0.6711964158658855
11,0.055,-0.6956153269442753
12,0.06,-0.7199121055703479
13,0.065,-0.6948158100073706
14,0.07,-0.6502814337824597
15,0.075,-0.6225034758842654
16,0.08,-0.6721868629226662
17,0.085,-0.6399175516402378
18,0.09,-0.8382226254553675
19,0.095,-0.8358522394261014
20,0.1,-0.7004438752240144
21,0.105,-0.5997701344948309
22,0.11,-0.7137478336060696
23,0.115,-0.8937839633710039
24,0.12,-0.8395364364831576
25,0.125,-0.8997897503646578
26,0.13,-0.9315796199633776
27,0.135,-0.7370330143651298
28,0.14,-0.8734632220421109
29,0.145,-0.8064772121255616
30,0.15,-0.8989104903920558
31,0.155,-0.9646607593921448
32,0.16,-1.0527811314437892
33,0.165,-1.1269930407728788
34,0.17,-1.1226679662152423
35,0.175,-1.1203712261275238
36,0.18,-1.0345587330114832
37,0.185,-0.9483664554924788
38,0.19,-0.8707081090620861
39,0.195,-0.7527343389263054
40,0.2,-0.805303934800267
41,0.205,-0.7832820581221325
42,0.21,-0.6154933617505621
43,0.215,-0.3781047304813199
44,0.22,-0.4833086098930291
45,0.225,-0.5201302836799728
46,0.23,-0.4838984746274217
47,0.235,-0.3182315613280222
48,0.24,-0.3076651046540303
49,0.245,-0.2849421262031752
50,0.25,-0.319588281447831
51,0.255,-0.3844816539549384
52,0.26,-0.3841175833043423
53,0.265,-0.4450424636731884
54,0.27,-0.357192300129491
55,0.275,-0.4313668114591846
56,0.28,-0.3054576342159831
57,0.285,-0.3420712914501347
58,0.29,-0.3978592252763769
59,0.295,-0.3694005465077714
60,0.3,-0.1630729782629571
61,0.305,-0.0986674602084206
62,0.31,0.0375540822332102
63,0.315,-0.1279869190780183
64,0.32,-0.0626663722054697
65,0.325,-0.1230615952683863
66,0.33,-0.2986075815472536
67,0.335,-0.4401802561352308
68,0.34,-0.4251533510813254
69,0.345,-0.4408127498892529
70,0.35,-0.4088481909685117
71,0.355,-0.5872955663077103
72,0.36,-0.5201874648006724
73,0.365,-0.3738811626987893
74,0.37,-0.4174542029034656
75,0.375,-0.3879703143065811
76,0.38,-0.1650725870063628
77,0.385,-0.0191095648452319
78,0.39,-0.1086552607168532
79,0.395,0.0457344544311771
80,0.4,-0.066989559120436
81,0.405,0.0113346528531566
82,0.41,-0.0395846349926564
83,0.415,-0.0268361346684365
84,0.42,0.0596776585569162
85,0.425,-0.0274747029117439
86,0.43,-0.1883226045576803
87,0.435,-0.2563655212159509
88,0.44,-0.2507141682800119
89,0.445,-0.3427281851962763
90,0.45,-0.2809589247452073
91,0.455,-0.3903674773052654
92,0.46,-0.4696410101793227
93,0.465,-0.3227208653374565
94,0.47,-0.2600282870380161
95,0.475,-0.3531513050812521
96,0.48,-0.3735202798238758
97,0.485,-0.3766990431034819
98,0.49,-0.2931079599278891
99,0.495,-0.3412091216458362
100,0.5,-0.3227864242508029
101,0.505,-0.4409012653481489
102,0.51,-0.5212124556335532
103,0.515,-0.5437070998337389
104,0.52,-0.3766729432850032
105,0.525,-0.4673096574530336
106,0.53,-0.3617190123502314
107,0.535,-0.3260716148203807
108,0.54,-0.3538238411176329
109,0.545,-0.5172122836641125
110,0.55,-0.5920759234723897
111,0.555,-0.4494901027279487
112,0.56,-0.3804466718393652
113,0.5650000000000001,-0.4424283701861606
114,0.5700000000000001,-0.6364247191707406
115,0.5750000000000001,-0.5724175410359094
116,0.58,-0.611368468886266
117,0.585,-0.6678708480099353
118,0.59,-0.7700074066664738
119,0.595,-0.7246197620647875
120,0.6,-0.5359761815462535
121,0.605,-0.5293556810229985
122,0.61,-0.468389143040294
123,0.615,-0.3921741027749502
124,0.62,-0.3653862606785263
125,0.625,-0.2615511384256211
126,0.63,-0.2710890983090576
127,0.635,-0.462121136032939
128,0.64,-0.354225700808121
