,t,x1
0,0.0,0.1
1,0.005,-0.2531267841802138
2,0.01,-0.2974928257032488
3,0.015,-0.1189570414882371
4,0.02,-0.2587258749850241
5,0.025,-0.2449029491834896
6,0.03,-0.2491329271806543
7,0.035,-0.5784637392972344
8,0.04,-0.7232215215552497
9,0.045,-0.514583736342346
10,0.05,-0.1610905191839332
11,0.055,-0.1202157397171573
12,0.06,-0.0143831108094204
13,0.065,-0.2078674892780614
14,0.07,0.0735901968644714
15,0.075,0.1435726665628678
16,0.08,0.0225321068490249
17,0.085,-0.0210455040889452
18,0.09,-0.0775267476344029
19,0.095,0.0022918049829566
20,0.1,0.1512010988550629
21,0.105,0.0497272617395918
22,0.11,0.1385588433321383
23,0.115,-0.0622416501763108
24,0.12,0.0141584047952369
25,0.125,0.1641495360063604
26,0.13,0.0668072957555597
27,0.135,0.0677420560745569
28,0.14,0.1257665539691197
29,0.145,0.2178939746282616
30,0.15,0.5919201275037574
31,0.155,0.555339478886168
32,0.16,0.7290736281869151
33,0.165,0.8138104196965266
34,0.17,0.6792633686565192
35,0.175,0.7365676308978014
36,0.18,0.9147178716654948
37,0.185,0.7178058029775347
38,0.19,0.5497936452509007
39,0.195,0.6038981851144818
40,0.2,0.6668816018784233
41,0.205,0.5866346424691582
42,0.21,0.5509062802482336
43,0.215,0.4742855947450787
44,0.22,0.3756142326967721
45,0.225,0.1569844565873816
46,0.23,0.1812045611157743
47,0.235,-0.0001915689902605
48,0.24,-0.067078982064172
49,0.245,-0.0795262415961836
50,0.25,0.308977877255729
51,0.255,0.4595955863470834
52,0.26,0.1862917553366483
53,0.265,0.569365321885212
54,0.27,0.3590350553546082
55,0.275,0.0249868489252202
56,0.28,-0.1271146723738238
57,0.285,-0.2299420339753646
58,0.29,-0.1615503493563471
59,0.295,-0.1280241737437939
60,0.3,-0.1951918141411067
61,0.305,-0.0811960436304084
62,0.31,0.4874318667383145
63,0.315,0.4711273920044883
64,0.32,0.2936499260442313
65,0.325,0.2822072177965151
66,0.33,0.1278492708517629
67,0.335,0.1845311088033638
68,0.34,0.4491244424196667
69,0.345,0.7250714447888065
70,0.35,0.6272324831307974
71,0.355,0.5345146704786762
72,0.36,0.8691079150163055
73,0.365,0.9477572883826372
74,0.37,0.8744261727494522
75,0.375,0.7914237874361871
76,0.38,0.7369751754470572
77,0.385,0.6790642302005878
78,0.39,1.054521597229901
79,0.395,1.3648560243692982
80,0.4,1.7567597327304862
81,0.405,1.933193350156616
82,0.41,2.2869701675202307
83,0.415,2.405684256564021
84,0.42,2.450300603063188
85,0.425,2.383758568199813
86,0.43,2.4174878678993728
87,0.435,2.79395568337031
88,0.44,3.3190249161996195
89,0.445,3.4905915031679884
90,0.45,3.53877833812604
91,0.455,3.7939015586073306
92,0.46,4.212249751848588
93,0.465,4.27429432792551
94,0.47,4.2648027282192125
95,0.475,4.469666630016305
96,0.48,4.353749460383092
97,0.485,4.207638032299712
98,0.49,4.1509189024659845
99,0.495,4.497326783438934
100,0.5,4.566810572210735
101,0.505,4.390188323413142
102,0.51,4.221088266446411
103,0.515,3.839738645911921
104,0.52,3.547968737578913
105,0.525,3.563319037185229
106,0.53,3.844073210024066
107,0.535,3.525049241594892
108,0.54,3.639304146998549
109,0.545,3.873519476491404
110,0.55,3.943321885904716
111,0.555,3.854612372671257
112,0.56,4.213026867393387
113,0.5650000000000001,4.275193969424707
114,0.5700000000000001,3.9824426495909617
115,0.5750000000000001,3.880286947934735
116,0.58,3.530254321863844
117,0.585,3.4979149319306124
118,0.59,3.673802590785174
119,0.595,3.4019735580820085
120,0.6,3.320587458063752
121,0.605,3.496798413683033
122,0.61,3.622506708629695
123,0.615,3.669865303234451
124,0.62,3.8560548831744814
125,0.625,4.225431907224675
126,0.63,4.023827398640962
127,0.635,4.231802950623942
128,0.64,4.359655560786441
129,0.645,4.203929872385818
130,0.65,4.136622032549777
131,0.655,4.587338566477828
132,0.66,4.5180298387375695
133,0.665,5.070407663584391
134,0.67,4.727713554599641
135,0.675,4.562482330845779
136,0.68,4.685414971880885
137,0.685,5.001469447843364
138,0.6900000000000001,4.676366497060093
139,0.6950000000000001,4.599002718171945
140,0.7000000000000001,4.070233078410421
141,0.705,4.362557920099453
142,0.71,4.115513033479029
143,0.715,4.222379248306191
144,0.72,4.120384247513605
145,0.725,3.9881869990294856
146,0.73,3.875827472018076
147,0.735,3.816652426780645
148,0.74,3.804825175096786
149,0.745,3.636740224514647
150,0.75,3.627773034551167
151,0.755,3.854531042481171
152,0.76,3.786417440246426
153,0.765,3.97085271721835
154,0.77,3.812362233600365
155,0.775,3.72010100032256
156,0.78,3.755770321179836
157,0.785,3.841105948525162
158,0.79,3.794665682346412
159,0.795,3.89003481061987
160,0.8,3.920220822308846
161,0.805,3.8924528933300273
162,0.81,3.785336343186312
163,0.8150000000000001,3.510802416070924
164,0.8200000000000001,3.168992135164073
165,0.8250000000000001,3.218176936679291
166,0.8300000000000001,2.99654529921742
167,0.835,3.060587364084327
168,0.84,3.4771926026198443
169,0.845,3.398085670793012
170,0.85,3.126898018203703
171,0.855,3.207264987261469
172,0.86,2.977079600349381
173,0.865,2.7456942980491843
174,0.87,2.5253012298358333
175,0.875,2.289881939006098
176,0.88,2.5080790875281185
177,0.885,2.3168823033538257
178,0.89,2.2989575050442044
179,0.895,2.252842203066665
180,0.9,2.021016682639418
181,0.905,1.9347778279476824
182,0.91,2.136644272409057
183,0.915,2.2951718235664478
184,0.92,1.820167000385892
185,0.925,1.8338952759764493
186,0.93,1.7554880814410396
