,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2019163956148714
2,2,0.01,0.3042076985946351
3,3,0.015,0.2381706352606394
4,4,0.02,0.2626329769326594
5,5,0.025,0.1893706946252106
6,6,0.03,0.2096500440005596
7,7,0.035,0.1868027409336886
8,8,0.04,0.2027659956220063
9,9,0.045,0.2746670027857043
10,10,0.05,0.3746101588044321
11,11,0.055,0.4893545815865198
12,12,0.06,0.5953853250558643
13,13,0.065,0.5907537319439785
14,14,0.07,0.6527110043370796
15,15,0.075,0.7137862200886552
16,16,0.08,0.8613835275909308
17,17,0.085,0.9363995696971592
18,18,0.09,0.8915861791930345
19,19,0.095,0.9292387604207148
20,20,0.1,1.0751276579705713
21,21,0.105,1.197144570362855
22,22,0.11,1.2081769703541907
23,23,0.115,1.238928576501214
24,24,0.12,1.2506423281461885
25,25,0.125,1.3693391425046593
26,26,0.13,1.3964495624379534
27,27,0.135,1.4618093759027824
