,t,x1
0,0.0,0.1
1,0.005,0.1502250016067623
2,0.01,0.0543313648873418
3,0.015,0.0368164779860321
4,0.02,-0.1420154976457585
5,0.025,-0.1194576148843822
6,0.03,0.0503379381165174
7,0.035,0.2038434032639615
8,0.04,0.2867487241441743
9,0.045,0.2235921187703948
10,0.05,-0.0002975399911343
11,0.055,0.0543174563514508
12,0.06,0.082221435267288
13,0.065,-0.080972439893334
14,0.07,-0.0662296516469579
15,0.075,0.0581605541646725
16,0.08,-0.0590333496745131
17,0.085,-0.0418026309312181
18,0.09,-0.0151295188101284
19,0.095,0.0042443933515529
20,0.1,-0.0061947812929075
21,0.105,-0.0760341636683218
22,0.11,-0.0706364217147603
23,0.115,0.0502738591630507
24,0.12,0.107496983910079
25,0.125,0.0245405978730994
26,0.13,-0.091819290533847
27,0.135,-0.0744791895550293
28,0.14,0.0566316826089141
29,0.145,-0.0301945337453954
30,0.15,-0.0881115405438633
31,0.155,0.0257198505836615
32,0.16,-0.0009011495472642
33,0.165,0.0042016023727058
34,0.17,-0.1085836322862038
35,0.175,-0.1097594380998657
36,0.18,-0.0412413695664549
37,0.185,-0.0766114891698718
38,0.19,-0.0395265972046731
39,0.195,-0.1425784695636728
40,0.2,-0.3829352131308443
41,0.205,-0.3059006448475766
42,0.21,-0.1163588438806933
43,0.215,0.0586759300093511
44,0.22,0.136804068689258
45,0.225,0.3846066812985667
46,0.23,0.3710662652736711
47,0.235,0.3490064714257126
48,0.24,0.2821014897300226
49,0.245,0.1947783026830465
50,0.25,0.2133978555499056
51,0.255,0.3580797842586211
52,0.26,0.3049719927136337
53,0.265,0.3885849387495459
54,0.27,0.3630214903340252
55,0.275,0.2174345717127304
56,0.28,0.2420624862376557
57,0.285,0.2862131218648135
58,0.29,0.3592811022415731
59,0.295,0.3487928648234557
60,0.3,0.3887472470887335
61,0.305,0.3945456534237321
62,0.31,0.3956679733121365
63,0.315,0.3980285535769371
64,0.32,0.4344908018859609
65,0.325,0.5681439342780554
66,0.33,0.521203998260032
67,0.335,0.827598427990509
68,0.34,0.795532879386789
69,0.345,0.6895395804219349
70,0.35,0.7334393405907704
71,0.355,0.6042054778200793
72,0.36,0.6241710362509907
73,0.365,0.6552784689227346
74,0.37,0.5648789505325592
75,0.375,0.5685775047857227
76,0.38,0.630579865944326
77,0.385,0.400942074219442
78,0.39,0.3703428315475104
79,0.395,0.3278542369649425
80,0.4,0.4215106214440349
81,0.405,0.3119339299100943
82,0.41,0.2494407248722054
83,0.415,0.2709795593486755
84,0.42,0.2598852312597139
85,0.425,0.132148756588895
86,0.43,0.1841847466132373
87,0.435,0.267810866558573
88,0.44,0.2533401439129045
89,0.445,0.2756956972763976
90,0.45,0.2461659288583975
91,0.455,0.134529498605196
92,0.46,0.1059259193111641
93,0.465,0.1823740725912461
94,0.47,0.1434656852662458
95,0.475,0.1286695223569554
96,0.48,-0.0231000383365429
97,0.485,0.0526605638329149
98,0.49,0.1021699770299007
99,0.495,0.0257100990123967
100,0.5,-0.018484534381413
101,0.505,-0.0617925604597136
102,0.51,-0.214237982656704
103,0.515,0.0367452139845699
104,0.52,0.0707637455835129
105,0.525,0.2358369827363887
106,0.53,0.212397581970923
107,0.535,0.3198199148350211
108,0.54,0.1444198252215636
109,0.545,0.200508797104045
110,0.55,0.2261118701087078
111,0.555,0.3048037827754236
112,0.56,0.3249397545897488
113,0.5650000000000001,0.3127363315330304
114,0.5700000000000001,0.207469180398564
115,0.5750000000000001,0.1265571798465581
116,0.58,0.0081778654821994
117,0.585,-0.1028181708494952
118,0.59,-0.342805329585491
119,0.595,-0.3719804124698622
120,0.6,-0.4093206543270702
121,0.605,-0.263488758744147
122,0.61,-0.1840802088233066
123,0.615,-0.2553956251577418
124,0.62,-0.1891561686659588
125,0.625,-0.3150373658850031
126,0.63,-0.4688923306156655
127,0.635,-0.3043310390672178
128,0.64,-0.3625023279542288
129,0.645,-0.3167533943245446
130,0.65,-0.2466422480961988
131,0.655,-0.3609097469209321
132,0.66,-0.3092065556214395
133,0.665,-0.1431819255425112
