,t,x1
0,0.0,0.1
1,0.005,0.0155373028426235
2,0.01,-0.1823098237981905
3,0.015,-0.0239082380705564
4,0.02,0.1454117393026919
5,0.025,0.2032276734032239
6,0.03,0.2679949469903137
7,0.035,0.3971246100158193
8,0.04,0.3841539645070008
9,0.045,0.5253249569874914
10,0.05,0.3344236503171916
11,0.055,0.4306579774700543
12,0.06,0.2638225792060868
13,0.065,0.4041091175894284
14,0.07,0.4836572275351272
15,0.075,0.6070890693191727
16,0.08,0.5190727487704354
17,0.085,0.4202047323067142
18,0.09,0.5363727082108558
19,0.095,0.5562246146671301
20,0.1,0.5338546383199098
21,0.105,0.4490446573714126
22,0.11,0.4862636549431654
23,0.115,0.5970217838836408
24,0.12,0.7096026350671181
25,0.125,0.6327213401676554
26,0.13,0.6132218223064756
27,0.135,0.587196467817169
28,0.14,0.5919601691892972
29,0.145,0.671986253222512
30,0.15,0.8119068620593908
31,0.155,0.7660778826301622
32,0.16,0.6551910253103005
33,0.165,0.4778017702654725
34,0.17,0.5104872752580866
35,0.175,0.561452320390919
