,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0076393208069746
2,2,0.01,-0.0373324873978788
3,3,0.015,-0.0879334476329382
4,4,0.02,-0.066637535779601
5,5,0.025,-0.2153686604086377
6,6,0.03,-0.1609804845465493
7,7,0.035,-0.2151659225777073
8,8,0.04,-0.1055270490531028
9,9,0.045,-0.0615965787538504
10,10,0.05,-0.1750302335396346
11,11,0.055,-0.1626515086624036
12,12,0.06,-0.0853651529442651
13,13,0.065,-0.1825868643193829
14,14,0.07,-0.2658498327907512
15,15,0.075,-0.2284223476773011
16,16,0.08,-0.2505098082685686
17,17,0.085,-0.1622863478147143
18,18,0.09,-0.1498745576971833
19,19,0.095,-0.1159877980045604
20,20,0.1,0.016766499878021
21,21,0.105,0.15678431939779
22,22,0.11,0.1768454624362812
23,23,0.115,0.1780204267368149
24,24,0.12,0.2651925804224159
25,25,0.125,0.1906904708797799
26,26,0.13,0.1559976302487918
27,27,0.135,0.0519647558901953
28,28,0.14,0.0073706634634253
29,29,0.145,0.0522172938977517
30,30,0.15,0.1172656762249085
31,31,0.155,0.1250072024361629
32,32,0.16,0.0971727461021782
33,33,0.165,0.0569234596296618
34,34,0.17,0.0880802065686409
35,35,0.175,0.098485553294506
36,36,0.18,0.1763086561959397
37,37,0.185,0.1444888925682477
38,38,0.19,0.2892031819581677
39,39,0.195,0.4054707650923378
40,40,0.2,0.490138452396279
41,41,0.205,0.585766236739529
42,42,0.21,0.493649505493121
43,43,0.215,0.5525267024909968
44,44,0.22,0.5868799640984744
45,45,0.225,0.5655667176631263
46,46,0.23,0.6556447030726853
47,47,0.235,0.6469066663495483
48,48,0.24,0.7472068992769008
49,49,0.245,0.798174958269959
50,50,0.25,0.7467234382745883
51,51,0.255,0.8089667341485438
52,52,0.26,0.9381110103386786
53,53,0.265,0.9600860148538968
54,54,0.27,0.9991675955100944
55,55,0.275,0.9742159985662028
56,56,0.28,1.0988851653783145
57,57,0.285,1.1147626034717142
58,58,0.29,1.1784123902922592
59,59,0.295,1.2225910086536067
60,60,0.3,1.1916938598231102
61,61,0.305,1.1668266762978767
62,62,0.31,1.214895713356491
63,63,0.315,1.2326709874138897
64,64,0.32,1.2162169887686831
65,65,0.325,1.267473681195887
66,66,0.33,1.3259261493873489
67,67,0.335,1.334056416370639
68,68,0.34,1.3554412550249928
69,69,0.345,1.3223680790399523
70,70,0.35,1.289842494585474
71,71,0.355,1.27454881969496
72,72,0.36,1.2464874711573448
73,73,0.365,1.159724251521402
74,74,0.37,1.1860324160582632
75,75,0.375,1.3094181166512298
76,76,0.38,1.4076524996251731
77,77,0.385,1.3620749892845838
78,78,0.39,1.3227320847424378
79,79,0.395,1.3533912210114265
80,80,0.4,1.3846101239879522
81,81,0.405,1.360134333413435
82,82,0.41,1.487765419351802
83,83,0.415,1.4626222231004735
84,84,0.42,1.445558047909993
85,85,0.425,1.3316312573679765
86,86,0.43,1.4956350965435228
87,87,0.435,1.4548358522856948
88,88,0.44,1.4324322369267175
89,89,0.445,1.481098782999419
90,90,0.45,1.399409042261631
91,91,0.455,1.350237611639271
92,92,0.46,1.363638444138506
93,93,0.465,1.443738064391881
94,94,0.47,1.4936689676471189
95,95,0.475,1.5314404480788977
96,96,0.48,1.5916688180164753
97,97,0.485,1.6363909759412771
98,98,0.49,1.6532969670339852
99,99,0.495,1.5445767704513196
100,100,0.5,1.6907193787346717
101,101,0.505,1.664049155453326
102,102,0.51,1.6940696433444256
103,103,0.515,1.5652836136046615
104,104,0.52,1.5932990991075937
105,105,0.525,1.6727567164613553
106,106,0.53,1.8080082565759032
107,107,0.535,1.8319696257166376
108,108,0.54,1.8719671026857936
109,109,0.545,2.030145469094632
110,110,0.55,2.0471072697974746
111,111,0.555,2.043303028206833
112,112,0.56,2.1086936731165267
113,113,0.5650000000000001,2.094986587937432
114,114,0.5700000000000001,2.0039818112821246
