,t,x1
0,0.0,0.1
1,0.005,0.1110916151587481
2,0.01,0.1316955867635633
3,0.015,0.1896763241174022
4,0.02,0.2018928214480351
5,0.025,0.1975128452704284
6,0.03,0.1208852711698172
7,0.035,-0.0340356305347374
8,0.04,-0.2232354404329121
9,0.045,0.0046077145147341
10,0.05,0.0506163664949902
11,0.055,0.1633842465468189
12,0.06,0.1988474459044323
13,0.065,0.2394787578677875
14,0.07,0.3453258400849788
15,0.075,0.4397059408576264
16,0.08,0.4729483151866639
17,0.085,0.5752406489129336
18,0.09,0.5102117139549018
19,0.095,0.3680136487314478
20,0.1,0.5108654675506279
21,0.105,0.6307395098457975
22,0.11,0.6268338130847511
23,0.115,0.4500498274277777
24,0.12,0.6614180966998622
25,0.125,0.5170906561048608
26,0.13,0.5494438181610528
27,0.135,0.5518622555729068
28,0.14,0.4474175788856022
29,0.145,0.3744516632010525
30,0.15,0.3065885202364927
31,0.155,0.2782024886991771
32,0.16,0.2718325279218328
33,0.165,0.2840872033566652
34,0.17,0.3299174868605322
35,0.175,0.2194528449012407
36,0.18,0.1856701032526282
37,0.185,0.2188408162678005
38,0.19,0.2171967645788958
39,0.195,0.1786701012273311
40,0.2,0.1777842769207176
41,0.205,0.1323130223006696
42,0.21,0.0359264233847443
43,0.215,0.1441392143840812
44,0.22,0.2291409171147954
45,0.225,0.1517528329036819
46,0.23,0.1125659349369486
47,0.235,0.0145372338017087
48,0.24,0.1981230899820942
49,0.245,0.3236148148347811
50,0.25,0.4780873565388034
51,0.255,0.5820976060787083
52,0.26,0.5182667118624509
53,0.265,0.5160971308610508
54,0.27,0.4264955803959892
55,0.275,0.4397568495239606
56,0.28,0.3120735172465037
57,0.285,0.3874889929122079
58,0.29,0.412981471877992
59,0.295,0.3313911529128854
60,0.3,0.2728543973560505
61,0.305,0.2548913019362065
62,0.31,0.2637772444700613
63,0.315,0.3259767613854698
64,0.32,0.5106567395842471
65,0.325,0.600770476327973
66,0.33,0.4958711863960111
67,0.335,0.6276701982979656
68,0.34,0.5747339650041123
69,0.345,0.7671057161849963
70,0.35,0.7169348126257811
71,0.355,0.7468755116953443
72,0.36,0.7469098623785492
73,0.365,0.917875799715518
74,0.37,0.9556894533531792
75,0.375,0.9321158971764266
76,0.38,0.7876844921978199
77,0.385,0.6894607145242909
78,0.39,0.5515591564885788
79,0.395,0.5986165682704669
80,0.4,0.6222120765249614
81,0.405,0.6332242057042554
82,0.41,0.7189407762375339
83,0.415,0.5388363197868613
84,0.42,0.6164630883042566
85,0.425,0.3622730199305135
86,0.43,0.4175863998859597
87,0.435,0.3652307848425433
88,0.44,0.4573475197167468
89,0.445,0.4908254976866827
90,0.45,0.6553756650977067
91,0.455,0.6183953136201632
92,0.46,0.6813984029348662
93,0.465,0.8902829770588824
94,0.47,0.8449264108291145
95,0.475,0.9194079103442332
96,0.48,1.093957426061238
97,0.485,1.1494775654901328
98,0.49,0.9557534538108314
99,0.495,0.9216142298674732
100,0.5,0.8753173962566244
101,0.505,0.8767968518308433
102,0.51,0.8706318151708823
103,0.515,0.8838040971830887
104,0.52,1.0425380084150624
105,0.525,1.0093577012166774
106,0.53,1.0925888990712835
107,0.535,1.250176516229177
108,0.54,1.057464612189277
109,0.545,1.132816526236696
110,0.55,1.08737670649876
111,0.555,1.176831168209791
112,0.56,1.0598212681555732
113,0.5650000000000001,1.0045468700554894
114,0.5700000000000001,1.0192483405810953
115,0.5750000000000001,0.9862241095724468
116,0.58,1.0009838216566675
117,0.585,0.9257697870935742
118,0.59,0.8655492924418167
119,0.595,0.9649223878837744
120,0.6,0.974168833769974
121,0.605,0.9617945472654008
122,0.61,1.0638828703669438
123,0.615,1.0849675802923515
124,0.62,1.2528576732483103
125,0.625,1.24868917129705
126,0.63,1.207799641845809
127,0.635,1.3781953336908923
128,0.64,1.3983323049189504
129,0.645,1.3886655583097252
130,0.65,1.3935123955115651
131,0.655,1.4637510860573657
132,0.66,1.340535449362409
133,0.665,1.497510102384329
134,0.67,1.4402261663010938
135,0.675,1.3195405244399827
136,0.68,1.418965694229969
137,0.685,1.524381445780835
138,0.6900000000000001,1.4589313493970375
139,0.6950000000000001,1.4757968497046818
140,0.7000000000000001,1.4383553937717075
141,0.705,1.462831711124397
142,0.71,1.6465782687603
143,0.715,1.7221610176972322
144,0.72,1.6558468553829642
145,0.725,1.631380441552288
146,0.73,1.6211380661211503
147,0.735,1.712791472264335
148,0.74,1.8366839849926693
149,0.745,1.7434800352973208
150,0.75,1.6636062341742055
151,0.755,1.7461278669132072
152,0.76,1.5886698095367948
153,0.765,1.5736930138655936
154,0.77,1.4700056989946348
155,0.775,1.431258028089214
156,0.78,1.599896959531244
157,0.785,1.6973307253678571
158,0.79,1.7512315889335852
159,0.795,1.6005481509651314
160,0.8,1.5868587078299234
161,0.805,1.598363671371619
162,0.81,1.3938123050327291
163,0.8150000000000001,1.2813674600548453
164,0.8200000000000001,1.1087866324902942
165,0.8250000000000001,1.1323822990339578
166,0.8300000000000001,1.1198974502627197
167,0.835,1.119902713680818
168,0.84,1.3438770377329032
169,0.845,1.2756413911866706
170,0.85,1.2529748538738212
171,0.855,1.2221616895647878
172,0.86,1.1678934385116104
173,0.865,1.3203298173161062
174,0.87,1.334173076792211
175,0.875,1.1144948993007793
176,0.88,1.2138137519515733
177,0.885,1.317912096190559
178,0.89,1.289265118200449
179,0.895,1.2907765805821223
180,0.9,1.076576576626
181,0.905,1.0664916104385094
182,0.91,1.2935048002470706
