,t,x1
0,0.0,0.1
1,0.005,-0.051002670655094
2,0.01,0.026653248829051
3,0.015,-0.0200809384830094
4,0.02,-0.0186913479375133
5,0.025,-0.0976340388218424
6,0.03,-0.2150000255556019
7,0.035,-0.2896596365211376
8,0.04,-0.4138499229650473
9,0.045,-0.2451120129289067
10,0.05,-0.1165804874228269
11,0.055,-0.1987288114573374
12,0.06,-0.0190558917255236
13,0.065,-0.0462567714398117
14,0.07,0.0054659142512875
15,0.075,-0.0486029230726333
16,0.08,-0.218085713579085
17,0.085,-0.1959379234967427
18,0.09,-0.2025692558319317
19,0.095,-0.2477572974453652
20,0.1,-0.1646394797120008
21,0.105,-0.0824454774014911
22,0.11,-0.0219634523428361
23,0.115,0.0285713545933285
24,0.12,-0.174445353232052
25,0.125,-0.1708637805335838
26,0.13,-0.4279927420527223
27,0.135,-0.3830386447666145
28,0.14,-0.3681234897208453
29,0.145,-0.3375109380688277
30,0.15,-0.4533785888028944
31,0.155,-0.4468530394456999
32,0.16,-0.4776882446359859
33,0.165,-0.582067529991082
34,0.17,-0.7293099235573349
35,0.175,-0.8605633072815801
36,0.18,-0.6432463821415411
37,0.185,-0.7975078171232972
38,0.19,-0.8592262313235682
39,0.195,-0.9341012695817008
40,0.2,-0.9598801523290992
41,0.205,-1.0142290239285658
42,0.21,-1.059498138649227
43,0.215,-1.156896381380597
44,0.22,-1.1105084002174004
45,0.225,-1.0795174948669728
46,0.23,-1.060901731563871
47,0.235,-1.0695440165325114
48,0.24,-1.1348028530994645
49,0.245,-1.0676109536448724
50,0.25,-1.0446967624125167
51,0.255,-1.0835823269051958
52,0.26,-1.0509944500713215
53,0.265,-1.256265210375886
54,0.27,-0.9533864386229328
55,0.275,-0.9587213531932004
56,0.28,-1.076229654590436
57,0.285,-0.9670871874186712
58,0.29,-1.1973101086337594
59,0.295,-1.253484142986446
60,0.3,-1.375823926267391
61,0.305,-1.2954326963718834
62,0.31,-1.0978493805667302
63,0.315,-1.2245675387715125
64,0.32,-1.1054520663328578
65,0.325,-1.0904115297013517
66,0.33,-1.0958556349702742
67,0.335,-1.2365720611938626
68,0.34,-1.2278720644853425
69,0.345,-1.1843619295245074
70,0.35,-1.1241575847185177
71,0.355,-1.1332447178807497
72,0.36,-1.1041655612755474
73,0.365,-1.2430056501882325
74,0.37,-1.0400231708017602
75,0.375,-1.1295043587957398
76,0.38,-1.110491515116748
77,0.385,-0.9313405006047428
78,0.39,-1.0930232775613482
79,0.395,-1.1985681745156629
80,0.4,-1.071625092104573
81,0.405,-1.0879758606339591
82,0.41,-0.9893798894860784
83,0.415,-1.0061029793483154
84,0.42,-1.0437802430519028
85,0.425,-0.948010028401844
86,0.43,-0.8882283111302834
