,t,x1
0,0.0,0.1
1,0.005,0.0331740727327581
2,0.01,0.0770280315404021
3,0.015,0.2562312862993565
4,0.02,0.3386010537970384
5,0.025,0.4319453717279105
6,0.03,0.165639501391561
7,0.035,0.3574522214552151
8,0.04,0.44704148256859
9,0.045,0.7069234788081487
10,0.05,0.8952699163932831
11,0.055,0.9276623240939708
12,0.06,0.8045360317559422
13,0.065,0.9419804573651288
14,0.07,0.9718554409493294
15,0.075,0.6747013578558958
16,0.08,0.5555747039485992
17,0.085,0.4643707840987865
18,0.09,0.6175382565562005
19,0.095,0.4577330219639938
20,0.1,0.2533476956980269
21,0.105,-0.2812709811351882
22,0.11,-0.8126798232475196
23,0.115,-0.8474152822213092
24,0.12,-0.9202554286874856
25,0.125,-0.9795706709899574
26,0.13,-0.5243720387877276
27,0.135,-0.5613432164773461
28,0.14,-0.5222461878804455
29,0.145,-0.3555907002818306
30,0.15,-0.2602070272436036
31,0.155,-0.2839809434459072
32,0.16,-0.171846174047317
33,0.165,-0.535579840336627
34,0.17,-0.3535373701747176
35,0.175,-0.5967687927294367
36,0.18,-0.4552073021276634
37,0.185,-0.6180053694317114
38,0.19,-0.4207681368783948
39,0.195,-0.5385304011367529
40,0.2,-0.4167662042734936
41,0.205,-0.5718785280661722
42,0.21,0.0043044914145431
43,0.215,-0.0561184905255705
44,0.22,-0.4011675060927636
45,0.225,-0.7698995338236614
46,0.23,-0.7057128629618716
47,0.235,-0.4786372772784347
48,0.24,-0.2082589976127933
49,0.245,0.1675476164959959
50,0.25,0.0258351527722739
51,0.255,-0.0368727508568822
52,0.26,-0.0351678363620125
53,0.265,-0.0361169552322705
54,0.27,-0.344424068798673
55,0.275,-0.1287550875601144
56,0.28,-0.0072316435447556
57,0.285,-0.3071474839230662
58,0.29,-0.2730419219884626
59,0.295,-0.3218778631253867
60,0.3,-0.521613599049465
61,0.305,-0.6745255029533719
62,0.31,-0.6664979994576274
63,0.315,-0.6350110405768258
64,0.32,-0.6067601139014238
65,0.325,-0.3063476259334417
66,0.33,-0.6131653788878386
67,0.335,-0.360603637197088
68,0.34,-0.4084241745871831
69,0.345,-1.105213333765497
70,0.35,-0.722501612456994
71,0.355,-0.5434660172002125
72,0.36,-0.5916711114672901
73,0.365,-0.5092440506333259
74,0.37,-0.6279298333547176
75,0.375,-0.7307106077358002
76,0.38,-0.7994200915807735
77,0.385,-1.032739425867692
78,0.39,-1.456807758478222
79,0.395,-1.8454217893781972
80,0.4,-1.9172374367546212
81,0.405,-1.5750039920545749
82,0.41,-1.4196199265370335
83,0.415,-1.4486439509787592
84,0.42,-1.871904999021844
85,0.425,-1.7824325216215342
86,0.43,-1.6467041765350925
87,0.435,-0.9627137144758272
88,0.44,-1.0105738710675325
89,0.445,-0.9070356511438608
90,0.45,-0.8944343349378904
91,0.455,-0.6381654913383952
92,0.46,-0.8657329977090829
93,0.465,-0.6894254713830303
94,0.47,-1.0257682467381284
95,0.475,-1.0180010915695683
96,0.48,-0.8389645488464852
97,0.485,-1.0602736108700883
98,0.49,-1.0147943241512054
99,0.495,-1.713838379997473
100,0.5,-1.7794885421189384
101,0.505,-1.3792132122302152
102,0.51,-1.523857088055069
103,0.515,-0.9359221854262348
104,0.52,-1.106583295330012
105,0.525,-1.3334807374235045
106,0.53,-1.2037368756430478
107,0.535,-1.1752757901284236
108,0.54,-1.4050600184619677
109,0.545,-1.087263249704651
110,0.55,-1.0726287224628257
111,0.555,-0.8921400697930117
112,0.56,-0.8265097994091642
113,0.5650000000000001,-0.6815374110260334
114,0.5700000000000001,-0.1516750888471605
115,0.5750000000000001,-0.5615643773290573
116,0.58,-0.6326647392969725
117,0.585,-0.7121340351043997
118,0.59,-0.592855428142074
119,0.595,-0.2790776152301655
120,0.6,-0.4411181054394585
121,0.605,-0.4433634053695396
122,0.61,-0.5913373864958243
123,0.615,-0.6074572915885957
124,0.62,-0.6611352214446574
125,0.625,-0.9813512657006048
126,0.63,-1.3659078588488645
127,0.635,-1.2429613024195194
128,0.64,-1.1765234839219334
129,0.645,-0.9702142885950124
130,0.65,-1.426414366729719
131,0.655,-1.269231630837896
132,0.66,-1.1625106058735737
133,0.665,-1.274646588392689
134,0.67,-1.0101529678460646
135,0.675,-0.9744603807755772
136,0.68,-0.9986761781618776
137,0.685,-0.94104740420088
138,0.6900000000000001,-0.9667955268995176
139,0.6950000000000001,-0.7814398205371466
140,0.7000000000000001,-0.9087883939173366
141,0.705,-0.6904029376664049
142,0.71,-0.7527629495289659
143,0.715,-0.4765379453462635
144,0.72,-0.3693425865032329
145,0.725,-0.1855720017158103
146,0.73,-0.3795007514233721
147,0.735,-0.4422021152025408
148,0.74,-0.2235159944887041
149,0.745,0.0566023100291167
150,0.75,-0.0213338976449565
151,0.755,0.0152051810830324
152,0.76,0.1125139913551485
