,t,x1
0,0.0,0.1
1,0.005,0.1498049765978073
2,0.01,0.1996712046635715
3,0.015,0.0342590409079537
4,0.02,0.0416063322632785
5,0.025,-0.0287108693970167
6,0.03,-0.0870518298137801
7,0.035,0.05280283183773
8,0.04,0.0290349546508398
9,0.045,0.1122884181353841
10,0.05,0.011640762154553
11,0.055,0.1015314220228749
12,0.06,-0.0904825231601897
13,0.065,0.0784576905243274
14,0.07,0.1650490263151663
15,0.075,0.262079399251929
16,0.08,0.2157493162005515
17,0.085,0.261996451674952
18,0.09,0.2904528508031716
19,0.095,0.3780763018967019
20,0.1,0.3274580455779796
21,0.105,0.4069323425050625
22,0.11,0.525690861309557
23,0.115,0.4712974663511894
24,0.12,0.5602216474643802
25,0.125,0.6885578556925622
26,0.13,0.6562453603320625
27,0.135,0.8411395297434646
28,0.14,0.802178280964558
29,0.145,0.7893184524280802
30,0.15,0.8362679672983344
31,0.155,0.7138049567262938
32,0.16,0.4512778392073244
33,0.165,0.5159237910131965
34,0.17,0.419589594305494
35,0.175,0.5697368216318538
36,0.18,0.605039232627297
37,0.185,0.7008138032476307
38,0.19,0.8605501594855508
39,0.195,0.8516191863295056
40,0.2,0.6004961355397065
41,0.205,0.5584445425813105
42,0.21,0.6973274326808813
43,0.215,0.615312332019113
44,0.22,0.6223960863301587
45,0.225,0.7490734645560442
46,0.23,0.6327481974764602
47,0.235,0.534954632473218
48,0.24,0.4895360139959557
49,0.245,0.3438852302393526
50,0.25,0.2389853061172748
51,0.255,0.4490181167937207
52,0.26,0.2731444151032173
53,0.265,0.5370450855077064
54,0.27,0.4851058052875511
55,0.275,0.6586622651809907
56,0.28,0.7038399207433557
57,0.285,0.6816488866008327
58,0.29,0.7148823341991065
59,0.295,0.8709220682838047
60,0.3,0.9869976156458938
61,0.305,0.9437214206353431
62,0.31,0.8943638200788392
63,0.315,0.9532386340656944
64,0.32,0.887911100104268
65,0.325,0.7815581792309446
66,0.33,0.8470152058199522
67,0.335,0.8243928751312996
68,0.34,0.6532444908824758
69,0.345,0.5966792592336736
70,0.35,0.6853143199684585
71,0.355,0.7287698223437944
72,0.36,0.7551678256389021
73,0.365,0.8531781850098831
74,0.37,0.8037176737204491
75,0.375,0.7827664673001481
76,0.38,0.7418507356877807
77,0.385,0.9746949917409214
78,0.39,0.9769342623189832
79,0.395,1.0400666949313964
80,0.4,1.078196676210898
81,0.405,1.0582309107470436
82,0.41,1.0687735731196106
83,0.415,0.9709316754245592
84,0.42,0.8454797405532148
85,0.425,0.7489260986238095
86,0.43,0.7693227718295513
87,0.435,0.8806785964486927
88,0.44,0.7281906120396066
89,0.445,0.5900914812998294
90,0.45,0.4381212966641034
91,0.455,0.3371613864610813
92,0.46,0.2560054035403915
93,0.465,0.2716518492782664
94,0.47,0.2156969920211894
95,0.475,0.2325412028061501
96,0.48,0.230090353881876
97,0.485,0.0560143169156271
98,0.49,0.0481313705089409
99,0.495,0.0311128689505239
