,t,x1
0,0.0,0.1
1,0.005,0.0577949449599844
2,0.01,0.0186593937441108
3,0.015,-0.1643521719147395
4,0.02,-0.2255567695878476
5,0.025,-0.1931406061073869
6,0.03,-0.3059503721959281
7,0.035,-0.4199194484814815
8,0.04,-0.4539881067905652
9,0.045,-0.4354363772676107
10,0.05,-0.4096343015665271
11,0.055,-0.2869500606467531
12,0.06,-0.2736709735141592
13,0.065,-0.2796250251406473
14,0.07,-0.2489862241257065
15,0.075,-0.2401478734896215
16,0.08,-0.1446311821821768
17,0.085,-0.1836463372930705
18,0.09,-0.1540837628472003
19,0.095,-0.244208546086749
20,0.1,-0.2792637509729885
21,0.105,-0.3360523893496501
22,0.11,-0.4926797446912602
23,0.115,-0.452559506481137
24,0.12,-0.4098077330520922
25,0.125,-0.4974449773437195
26,0.13,-0.4383324566894191
27,0.135,-0.5299788792394186
28,0.14,-0.5382265414258387
29,0.145,-0.6210241242466753
30,0.15,-0.4563358682994747
31,0.155,-0.6974754580378959
32,0.16,-0.5988006686965289
33,0.165,-0.5255654961769081
34,0.17,-0.4875845939333145
35,0.175,-0.4815443894884771
36,0.18,-0.5241353437945724
37,0.185,-0.4713705760637184
38,0.19,-0.5118076604982219
39,0.195,-0.6199043320661284
40,0.2,-0.5209722292242479
41,0.205,-0.5934098363503224
42,0.21,-0.4060073529522184
43,0.215,-0.3631956403993119
44,0.22,-0.3213857876450097
45,0.225,-0.4412200444413013
46,0.23,-0.2609798925414116
47,0.235,-0.2381118543221685
48,0.24,-0.408132177349837
49,0.245,-0.532507231729657
50,0.25,-0.6020022308471502
51,0.255,-0.6995322702357305
52,0.26,-0.6892369138169019
53,0.265,-0.7533859119805619
54,0.27,-0.6799545912186845
55,0.275,-0.6230939072385554
56,0.28,-0.6205423886522895
57,0.285,-0.6079535331258923
58,0.29,-0.4698115379781522
59,0.295,-0.3726740298392604
60,0.3,-0.195713174267394
61,0.305,-0.2191485708665253
62,0.31,-0.2493527623964505
63,0.315,-0.1894786523728667
64,0.32,-0.2969230215112538
65,0.325,-0.331089228925947
66,0.33,-0.4481341989645502
67,0.335,-0.5045549960839771
68,0.34,-0.650148443414013
69,0.345,-0.6179425054625335
70,0.35,-0.4388837172162361
71,0.355,-0.3599572081391827
72,0.36,-0.3586133198526923
73,0.365,-0.1509987910263666
74,0.37,-0.3106878769185128
75,0.375,-0.4144873660623749
76,0.38,-0.4017612401536837
77,0.385,-0.417119406485575
78,0.39,-0.3539281127473121
79,0.395,-0.2961405509249273
80,0.4,-0.2341674379660889
81,0.405,-0.2219533639266704
82,0.41,-0.3667394575073395
83,0.415,-0.2259861625323143
84,0.42,-0.2727817460374591
85,0.425,-0.3093313569522625
86,0.43,-0.250235800060157
87,0.435,-0.3285510401910513
88,0.44,-0.2185342817137806
89,0.445,-0.2817286635575824
90,0.45,-0.1813664254022586
91,0.455,-0.2100855188011576
92,0.46,-0.1318781186818323
93,0.465,0.0838357176629006
94,0.47,0.2296959767079555
95,0.475,0.3679333719371764
96,0.48,0.3739809007738258
97,0.485,0.4483238229341558
98,0.49,0.5891868242438941
99,0.495,0.5728781304860179
100,0.5,0.5021382187347273
101,0.505,0.5361236626074853
102,0.51,0.3996498726585705
103,0.515,0.5099412393726875
104,0.52,0.5435651504671241
105,0.525,0.3343557944040644
106,0.53,0.3145059785556816
107,0.535,0.3339969946451877
108,0.54,0.3565049670072175
109,0.545,0.3953057287124331
110,0.55,0.2257935542711135
111,0.555,0.1472219384783983
112,0.56,0.0089320336113207
113,0.5650000000000001,-0.0051933170598468
114,0.5700000000000001,-0.1207616554990765
115,0.5750000000000001,0.0091234403409598
116,0.58,0.1401301323359989
117,0.585,0.3188371719712813
118,0.59,0.307635956155469
119,0.595,0.4580387788644902
120,0.6,0.2582772035691855
121,0.605,0.2806066574114867
122,0.61,0.1440211553161574
123,0.615,0.1543026850117247
124,0.62,0.0663034298375795
125,0.625,0.045145348184647
126,0.63,-0.1509210161760661
127,0.635,-0.3075718750545642
128,0.64,-0.3242874155296258
129,0.645,-0.3374264711200932
130,0.65,-0.4305443787159745
131,0.655,-0.5667978678320577
132,0.66,-0.5742017709551244
133,0.665,-0.4841439853551484
134,0.67,-0.5882285649613503
135,0.675,-0.6927988727859332
136,0.68,-0.7903774247008206
137,0.685,-0.726069991157783
138,0.6900000000000001,-0.6179024747910185
139,0.6950000000000001,-0.8009004202446359
140,0.7000000000000001,-0.8255294261175637
141,0.705,-0.6093714403661648
142,0.71,-0.5825641232761598
143,0.715,-0.6537963026302942
144,0.72,-0.7202370584518826
145,0.725,-0.7111402066162458
146,0.73,-0.5398037864337211
147,0.735,-0.4686529872056389
148,0.74,-0.3685372837601969
149,0.745,-0.3222121068880314
150,0.75,-0.5038055709511193
151,0.755,-0.5682081870527124
152,0.76,-0.4426793225616998
153,0.765,-0.5245197145910064
154,0.77,-0.4625956181437857
155,0.775,-0.578783272038224
156,0.78,-0.4550159285757068
157,0.785,-0.2745236477785908
158,0.79,-0.2650803215413982
159,0.795,-0.0822781358965714
160,0.8,-0.0212795399228159
161,0.805,0.0249459869823158
162,0.81,0.0713082258858972
163,0.8150000000000001,0.1843347369096348
164,0.8200000000000001,0.226309575788375
165,0.8250000000000001,0.1984208399051621
166,0.8300000000000001,0.1581277395823405
167,0.835,0.3073523167385909
168,0.84,0.3346940074944576
169,0.845,0.3017150960497315
