,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1744000706306192
2,2,0.01,0.1181781764762483
3,3,0.015,0.1611395908593303
4,4,0.02,0.2310998989147618
5,5,0.025,0.2628370891093161
6,6,0.03,0.3825208181579764
7,7,0.035,0.5594166561020348
8,8,0.04,0.6072113587985599
9,9,0.045,0.5724329221905627
10,10,0.05,0.6464667211377954
11,11,0.055,0.5975086439818621
12,12,0.06,0.5745213142791625
13,13,0.065,0.5990446682945834
14,14,0.07,0.4939715776157707
15,15,0.075,0.4990338380473357
16,16,0.08,0.6020175376076127
17,17,0.085,0.5633061337042635
18,18,0.09,0.6094105464210654
19,19,0.095,0.6394593486958219
20,20,0.1,0.7670516755372825
21,21,0.105,0.87787152618443
22,22,0.11,0.9160047662474724
23,23,0.115,0.866916895848871
24,24,0.12,0.8820195124016356
25,25,0.125,0.8489467223721615
26,26,0.13,0.9716589675447156
27,27,0.135,0.931581317509389
28,28,0.14,0.8002199747164649
29,29,0.145,0.8874646639124905
30,30,0.15,0.9641397140860544
31,31,0.155,0.9725511629730856
32,32,0.16,0.9344000600085092
33,33,0.165,0.981193085519165
34,34,0.17,0.9517443795515956
35,35,0.175,0.8262316233488773
36,36,0.18,0.748069841934561
37,37,0.185,0.7720034975345881
38,38,0.19,0.7939635291266783
39,39,0.195,0.6531132749112539
40,40,0.2,0.6117008829510704
41,41,0.205,0.6189224306648459
42,42,0.21,0.621388752388038
43,43,0.215,0.4150484899374174
44,44,0.22,0.4710100049567042
45,45,0.225,0.5513632743214342
46,46,0.23,0.5197312653981404
47,47,0.235,0.5098896464929409
48,48,0.24,0.3420429888678186
49,49,0.245,0.2924568574497672
50,50,0.25,0.3464119691309275
51,51,0.255,0.392157009868365
52,52,0.26,0.37606838233667
53,53,0.265,0.3921636856061194
54,54,0.27,0.4015089629930849
55,55,0.275,0.5766717984395402
56,56,0.28,0.4905482467520737
57,57,0.285,0.4638650320215297
58,58,0.29,0.4174254867920371
59,59,0.295,0.4199733467313254
60,60,0.3,0.3682456105725993
61,61,0.305,0.3599145550993274
62,62,0.31,0.26715617199254
63,63,0.315,0.2365895531913257
64,64,0.32,0.237263549912348
65,65,0.325,0.3195684450332593
66,66,0.33,0.2840296045933088
67,67,0.335,0.3925478239277264
68,68,0.34,0.3523551131547181
69,69,0.345,0.4341158951254273
70,70,0.35,0.389127026007138
71,71,0.355,0.3662722844945913
72,72,0.36,0.3905724375815201
73,73,0.365,0.3354637246098061
74,74,0.37,0.4961243086608392
75,75,0.375,0.5197469960827765
76,76,0.38,0.5720153347873919
77,77,0.385,0.7049162395749073
78,78,0.39,0.7035124799298799
79,79,0.395,0.7084458907664012
80,80,0.4,0.6005499884585045
81,81,0.405,0.5683483544813631
82,82,0.41,0.6343824499273812
83,83,0.415,0.7641438335015519
84,84,0.42,0.739784001231158
85,85,0.425,0.7219959257675583
86,86,0.43,0.8248668279105728
87,87,0.435,0.8863271551067402
88,88,0.44,0.8421821559063193
89,89,0.445,0.869297216756525
90,90,0.45,0.8930785510415477
91,91,0.455,0.9424427624023828
92,92,0.46,0.9706630947129764
93,93,0.465,0.9402909757561416
94,94,0.47,0.956953450681198
95,95,0.475,0.8357985585357
96,96,0.48,0.93611649197306
97,97,0.485,0.90302117935618
98,98,0.49,0.8661898986107667
99,99,0.495,0.8250438867476025
100,100,0.5,0.9657942274446424
101,101,0.505,0.9204295586803232
102,102,0.51,0.9389148148245492
103,103,0.515,0.927427074475537
104,104,0.52,0.982167054335471
105,105,0.525,1.0189866602163793
106,106,0.53,1.1215728517428256
107,107,0.535,1.125297697233666
108,108,0.54,1.153901176037064
109,109,0.545,1.243151528290494
110,110,0.55,1.1996311030788176
111,111,0.555,1.1999900664346983
112,112,0.56,1.22935873448522
113,113,0.5650000000000001,1.3828397740457867
114,114,0.5700000000000001,1.3417064230741425
115,115,0.5750000000000001,1.3205705046202647
116,116,0.58,1.4244797679593262
117,117,0.585,1.462851585044525
118,118,0.59,1.385047456685789
119,119,0.595,1.286357855041392
120,120,0.6,1.2192124308802188
121,121,0.605,1.235561998462014
122,122,0.61,1.2687950515646147
123,123,0.615,1.2372366701657005
124,124,0.62,1.2696197669905214
125,125,0.625,1.309830764509969
126,126,0.63,1.4212401494457336
