,t,x1
0,0.0,0.1
1,0.005,0.0184249239854262
2,0.01,0.0484137804801778
3,0.015,0.0639503890985956
4,0.02,0.1279362902438176
5,0.025,0.040424302973464
6,0.03,-0.2505081335247142
7,0.035,-0.1264804785565684
8,0.04,-0.066081941015282
9,0.045,0.0357420261170615
10,0.05,0.1653883253868937
11,0.055,0.1989121798347304
12,0.06,0.1188335252329282
13,0.065,0.0170361421709347
14,0.07,0.0083886875283882
15,0.075,0.0655103836287987
16,0.08,0.1684622676730413
17,0.085,0.3210600339582683
18,0.09,0.1408345094247292
19,0.095,0.0797175457923949
20,0.1,0.264203274876334
21,0.105,0.3212298768586353
22,0.11,0.1503753095238695
23,0.115,0.4026588332030834
24,0.12,0.4179490826165373
25,0.125,0.6229451318740364
26,0.13,0.61418150448496
27,0.135,0.6275722499839665
28,0.14,0.575696413270025
29,0.145,0.582701129389962
30,0.15,0.5405162235756347
31,0.155,0.7723658490758747
32,0.16,0.8158175043547464
33,0.165,0.720256924954475
34,0.17,0.8024927233936733
35,0.175,0.9080109598430228
36,0.18,0.824391489198212
37,0.185,0.7434277595539893
38,0.19,0.8400958771478537
39,0.195,0.8307169541465316
40,0.2,0.5671808786686887
41,0.205,0.6085129200560918
42,0.21,0.650154293039121
43,0.215,0.4198640416814979
44,0.22,0.5257583701940483
45,0.225,0.3950323009851557
46,0.23,0.624670706646116
47,0.235,0.6332295583593573
48,0.24,0.6060743592747073
49,0.245,0.6644991659340226
50,0.25,0.791188057183003
51,0.255,0.8874706025153702
52,0.26,0.8148200740501221
53,0.265,0.7454597143220508
54,0.27,0.7254235677815144
55,0.275,0.7604456817653286
56,0.28,0.6403063617489498
57,0.285,0.6628583456276875
58,0.29,0.6171274441548821
59,0.295,0.5397177275864011
60,0.3,0.610661917897449
61,0.305,0.6265709252967772
62,0.31,0.4700174344363316
63,0.315,0.4596435173423903
64,0.32,0.2963016831253788
65,0.325,0.358262940683505
66,0.33,0.3349336304864485
67,0.335,0.33929962128418
68,0.34,0.3056038799205963
69,0.345,0.4763814071097076
70,0.35,0.498472235118916
71,0.355,0.6966698812321771
72,0.36,0.746635893414844
73,0.365,0.6762725079159757
74,0.37,0.6942778290502049
75,0.375,0.552935023195589
76,0.38,0.5815180665723082
77,0.385,0.6876484843475423
78,0.39,0.6014683796270844
79,0.395,0.6405560289984092
80,0.4,0.518926967424465
81,0.405,0.3774966576819323
82,0.41,0.3258660210200665
83,0.415,0.3270348328843765
84,0.42,0.3311996592999266
85,0.425,0.1479248634076632
86,0.43,0.1106140030007616
87,0.435,0.3834905924939177
88,0.44,0.2418695708701435
89,0.445,0.23827214420658
