,t,x1
0,0.0,0.1
1,0.005,0.1530526013884662
2,0.01,-0.1397460650863407
3,0.015,-0.1902383194421731
4,0.02,-0.1515907822194815
5,0.025,-0.3559312887646172
6,0.03,-0.1774033205227844
7,0.035,-0.3219714605306776
8,0.04,-0.1884423036127059
9,0.045,0.1005644515963967
10,0.05,0.0767206572203855
11,0.055,-0.0276490765454201
12,0.06,0.4359388201754715
13,0.065,0.4657838068331375
14,0.07,0.9442760949265752
15,0.075,1.0158181509817197
16,0.08,1.006328826604567
17,0.085,1.0638420055667002
18,0.09,1.2445399343506451
19,0.095,1.5313211919812415
20,0.1,1.6461274226263265
21,0.105,1.656589722009013
22,0.11,1.7010397868276788
23,0.115,1.4605038452004262
24,0.12,1.4355942967206436
25,0.125,1.469125258379114
26,0.13,1.5187129681221936
27,0.135,1.440421894918295
28,0.14,1.5909429665066934
29,0.145,1.8112793775755505
30,0.15,2.038862206630292
31,0.155,2.095605701898062
32,0.16,1.9988528396198053
33,0.165,2.0438050421873126
34,0.17,2.2482421313557857
35,0.175,1.8863065842209583
36,0.18,2.194432806647811
37,0.185,2.3710842703147827
38,0.19,2.385118953024809
39,0.195,2.221325854902804
40,0.2,2.1043597944688144
41,0.205,2.1754128588435293
42,0.21,2.0846733126461685
43,0.215,2.288836904165987
44,0.22,1.786454943250035
45,0.225,1.8907197354591587
46,0.23,1.684666691467699
47,0.235,1.587171228012931
48,0.24,1.30043149650568
49,0.245,1.2064423419183807
50,0.25,0.8135884579601733
51,0.255,0.929636212074184
52,0.26,0.822975705806527
53,0.265,0.993476669378554
54,0.27,1.131689224320705
55,0.275,1.2685103317014428
56,0.28,1.2675783626648538
57,0.285,1.3564764727548098
58,0.29,1.1910322522053354
59,0.295,1.3031510164106137
60,0.3,1.3140248555017355
61,0.305,1.7332258711960185
62,0.31,2.144853591395466
63,0.315,2.1978351762848094
64,0.32,2.183730807055774
65,0.325,2.159797739048023
66,0.33,2.115330229311772
67,0.335,1.869857796283406
68,0.34,1.828920035974084
69,0.345,1.715444639448891
70,0.35,1.5220599202276877
71,0.355,1.579116945368452
72,0.36,1.544748046132965
73,0.365,1.3572374337896356
74,0.37,1.1804748327368515
75,0.375,1.0439523849090266
76,0.38,0.8954620942567733
77,0.385,0.7733565317170188
78,0.39,0.7442223991421498
79,0.395,0.5230215414232925
80,0.4,0.6902747816742404
81,0.405,0.7991471768890428
82,0.41,0.8451723484049805
83,0.415,0.7622106395242754
84,0.42,0.6465332049065146
85,0.425,0.2311206715075468
86,0.43,0.0605221737126729
87,0.435,0.0079733903113135
88,0.44,-0.1832459118061224
89,0.445,-0.5143791340534692
90,0.45,-0.703691802626209
91,0.455,-1.085005751027353
92,0.46,-1.029880233034744
93,0.465,-0.7524476400700588
94,0.47,-0.8359621735318576
95,0.475,-1.170776052906276
96,0.48,-0.7865830063866522
97,0.485,-0.7595925145545643
98,0.49,-0.7393994528523151
99,0.495,-0.6461852036886293
100,0.5,-0.8148592446477586
101,0.505,-0.5311781913616596
102,0.51,-0.1786660366766747
103,0.515,-0.2780044468669587
104,0.52,-0.3852391511317922
105,0.525,-0.6044735764798479
106,0.53,-0.6064998068432431
107,0.535,-0.8545253025681003
108,0.54,-1.048802768960855
109,0.545,-1.0606229162957332
110,0.55,-1.1959329312042033
111,0.555,-0.9130726876966696
112,0.56,-0.8086806233809818
113,0.5650000000000001,-1.0296138737749918
114,0.5700000000000001,-0.7111922994112587
115,0.5750000000000001,-0.7957957739762044
116,0.58,-0.8771389330202238
117,0.585,-0.9679541681068404
118,0.59,-0.7836575376667039
119,0.595,-0.8038643445672129
120,0.6,-0.5565636145647288
121,0.605,-0.5162058357772448
122,0.61,-0.4516065475127894
123,0.615,-0.8937105942618538
124,0.62,-0.6102587593280382
125,0.625,-0.4989486193045777
126,0.63,-0.4579051799825731
127,0.635,-0.597037018438124
128,0.64,-0.2283245756415539
129,0.645,-0.4488892570544298
130,0.65,-0.176026523352593
131,0.655,0.0498578813828845
132,0.66,0.1578974207930107
133,0.665,0.0637624980688083
134,0.67,0.2456409107386303
135,0.675,-0.044299575759469
136,0.68,0.0858938819543271
137,0.685,0.2782486987625705
138,0.6900000000000001,0.3703544682868121
139,0.6950000000000001,0.4030586330855532
140,0.7000000000000001,0.5634202297299307
141,0.705,0.3398981304759156
142,0.71,0.4885428192226372
143,0.715,0.6157922406333964
144,0.72,0.8845814813427395
145,0.725,0.4755606083768152
146,0.73,0.5856593586641624
147,0.735,0.8437216631563553
148,0.74,1.2546330544971227
149,0.745,1.445032038713645
150,0.75,1.649023611281084
151,0.755,1.6410521166656054
152,0.76,1.4361886074866292
153,0.765,1.749811576629558
154,0.77,0.9446966697972332
155,0.775,1.0387412491433656
156,0.78,0.659725754883741
157,0.785,0.9369388794287896
158,0.79,0.5755120559251523
159,0.795,0.6417155759230698
160,0.8,0.5431359710073064
161,0.805,0.8192192773123085
162,0.81,0.7790842163444831
163,0.8150000000000001,0.7555549306369574
164,0.8200000000000001,0.305375144236187
165,0.8250000000000001,0.7189510584289687
166,0.8300000000000001,0.7240784537870338
167,0.835,0.6160348625176972
168,0.84,0.5516102271783551
169,0.845,0.4253639394635447
170,0.85,0.1153817378464922
171,0.855,0.0478243623575596
172,0.86,0.1576442681959569
173,0.865,0.1402616146054564
174,0.87,-0.0171394083821193
175,0.875,0.06831573228634
