,t,x1
0,0.0,0.1
1,0.005,0.1441678171225569
2,0.01,0.2232193929658392
3,0.015,0.1075400783729388
4,0.02,0.0477143488953051
5,0.025,0.013568660838028
6,0.03,-0.1942028368848642
7,0.035,-0.0014528400540363
8,0.04,0.002077610512593
9,0.045,-0.0339124143072504
10,0.05,-0.2437391437906542
11,0.055,-0.2965718422398333
12,0.06,-0.4356155367000375
13,0.065,-0.4172050465917445
14,0.07,-0.4323308580236874
15,0.075,-0.4359240279017922
16,0.08,-0.5080854487138241
17,0.085,-0.5374677428835035
18,0.09,-0.5971760082790151
19,0.095,-0.4512621925536959
20,0.1,-0.4717177617910674
21,0.105,-0.5187297520011942
22,0.11,-0.4489046067848548
23,0.115,-0.4220074718134193
24,0.12,-0.6386202376912203
25,0.125,-0.7163200451992344
26,0.13,-0.6450638502377248
27,0.135,-0.6031449532199212
28,0.14,-0.7431313453831234
29,0.145,-0.7581996988149383
30,0.15,-0.8862746983640033
31,0.155,-0.9583569464244408
32,0.16,-1.1747119625920357
33,0.165,-1.0594197677659771
34,0.17,-1.1570419332925914
35,0.175,-1.1308546048449746
36,0.18,-1.0213606214415398
37,0.185,-1.07630205578535
38,0.19,-1.079333345205227
39,0.195,-1.042118963653404
40,0.2,-0.9770485649005376
41,0.205,-1.0670261565457906
42,0.21,-1.2173306505580883
43,0.215,-1.2053562314169213
44,0.22,-1.163572728464456
45,0.225,-1.0496884157963964
46,0.23,-1.111204021602352
47,0.235,-0.9910165221302892
48,0.24,-0.8446560461762378
49,0.245,-1.039608920186613
50,0.25,-1.085926630414196
51,0.255,-1.0754995393781968
52,0.26,-1.104297780736089
53,0.265,-1.07831339540698
