,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0336800842903153
2,2,0.01,0.0103281416614267
3,3,0.015,0.1273258101084899
4,4,0.02,0.1631442466937456
5,5,0.025,0.1660563629027031
6,6,0.03,0.1350915323952162
7,7,0.035,0.223220870894588
8,8,0.04,0.1946587822736512
9,9,0.045,0.1923638959155691
10,10,0.05,0.3344548726503829
11,11,0.055,0.373583721520893
12,12,0.06,0.29379396805036
13,13,0.065,0.3835128691454822
14,14,0.07,0.3329475873626315
15,15,0.075,0.4217688172093925
16,16,0.08,0.3872303312770553
17,17,0.085,0.464539294593583
18,18,0.09,0.5238204791499256
19,19,0.095,0.4974187086006402
20,20,0.1,0.5384728524452128
21,21,0.105,0.6471966542175881
22,22,0.11,0.5631295087554797
23,23,0.115,0.5121939588243622
24,24,0.12,0.5801009977092676
25,25,0.125,0.6655346914470776
26,26,0.13,0.6782772490208457
27,27,0.135,0.7569239525355181
28,28,0.14,0.7502950556579231
29,29,0.145,0.5654369467780127
30,30,0.15,0.5226505721774711
31,31,0.155,0.6340117844736132
32,32,0.16,0.6727571901541701
33,33,0.165,0.6662600851668368
34,34,0.17,0.8184277096212985
35,35,0.175,0.8618009574450551
36,36,0.18,0.815162291331515
37,37,0.185,0.9072099392389336
38,38,0.19,0.9513711361664916
39,39,0.195,0.97029184150485
40,40,0.2,1.0772096042749344
41,41,0.205,1.1009602440662047
42,42,0.21,0.9864582572018064
43,43,0.215,1.00489139073959
44,44,0.22,1.0989302780840928
45,45,0.225,1.226585530892773
46,46,0.23,1.3845393430193127
47,47,0.235,1.4578006925137488
48,48,0.24,1.3649448422242976
49,49,0.245,1.5246061559004185
50,50,0.25,1.5205737273115891
51,51,0.255,1.7227718171009268
52,52,0.26,1.8771001609440208
53,53,0.265,1.9389800198304696
54,54,0.27,1.9136345458785504
55,55,0.275,1.992312669152957
56,56,0.28,2.126631666384393
57,57,0.285,2.1647019788186808
58,58,0.29,2.2198216301337395
59,59,0.295,2.128823492851442
60,60,0.3,2.028131682655559
61,61,0.305,2.05091047525321
62,62,0.31,2.2148041739734423
63,63,0.315,2.1738949084197934
