,t,x1
0,0.0,0.1
1,0.005,-0.0386467464836271
2,0.01,0.1067404662536113
3,0.015,0.0808581324689932
4,0.02,0.0336613826147287
5,0.025,0.0610872414312867
6,0.03,0.0430344505823739
7,0.035,-0.0760941768954911
8,0.04,0.0297452373890303
9,0.045,0.0420610783921659
10,0.05,0.1767706741756063
11,0.055,0.1179902212578415
12,0.06,-0.0305884969595653
13,0.065,0.1825993947763518
14,0.07,0.1833058648074011
15,0.075,0.3394903399225447
16,0.08,0.3502591268306518
17,0.085,0.3563967302276518
18,0.09,0.1384835289514868
19,0.095,0.3416261364708594
20,0.1,0.3787563226822308
21,0.105,0.0226020848017826
22,0.11,0.214968712443395
23,0.115,0.8746048050600375
24,0.12,0.8635944417967877
25,0.125,0.3216316357492407
26,0.13,0.5928308932818112
27,0.135,0.7504848491643766
28,0.14,0.8050745979867668
29,0.145,0.8142745618368885
30,0.15,0.5060808403211146
31,0.155,0.4387800179393712
32,0.16,0.2527602762249528
33,0.165,0.0324502059535713
34,0.17,0.0472916600775412
35,0.175,0.5196966252238515
36,0.18,0.4021400124405273
37,0.185,0.5784944629028506
38,0.19,0.603494100561858
39,0.195,0.804359644617369
40,0.2,0.4944654231927281
41,0.205,0.7823291787859894
42,0.21,0.797437853741008
43,0.215,1.034667688359215
44,0.22,0.8046994236336763
45,0.225,0.6948943253660401
46,0.23,0.4611188775895831
47,0.235,0.4919139372613678
48,0.24,0.4446212969133002
49,0.245,0.545683056977269
50,0.25,0.3703569242027413
51,0.255,0.2390022448408205
52,0.26,0.2065291905513715
53,0.265,0.3067485034844361
54,0.27,0.8018544449701983
55,0.275,0.9039782707277596
56,0.28,0.7223407384110018
57,0.285,0.6610314792171574
58,0.29,0.4285833833702416
59,0.295,0.3474201320846998
60,0.3,0.3432722390668943
61,0.305,0.4122332359692773
62,0.31,0.1864000580388412
63,0.315,-0.0976432708350766
64,0.32,-0.1994782065533097
65,0.325,-0.605926833409703
66,0.33,-0.6465569949084161
67,0.335,-0.4122563451104776
68,0.34,-0.4689093610695616
69,0.345,-0.3742010160882774
70,0.35,-0.3429022324080522
71,0.355,0.0067074008534918
72,0.36,-0.1799640300749573
73,0.365,-0.1984288574035061
74,0.37,-0.2953030478680358
75,0.375,-0.6979531560025277
76,0.38,-0.7334396438027428
77,0.385,-0.6219058640444627
78,0.39,-0.3559480278944183
79,0.395,-0.6368064037401651
80,0.4,-0.6825125990570448
81,0.405,-0.7892100063862539
82,0.41,-0.9005924525889248
83,0.415,-0.7991011547880225
