,t,x1
0,0.0,0.1
1,0.005,0.1258965234604399
2,0.01,-0.0138926785918304
3,0.015,0.0717653319276569
4,0.02,0.1312544078704547
5,0.025,0.2633523702702464
6,0.03,0.259949122374162
7,0.035,0.369830244372796
8,0.04,0.402241332341952
9,0.045,0.5352841036937059
10,0.05,0.5400114632894132
11,0.055,0.5047009816278984
12,0.06,0.5850473546303979
13,0.065,0.6368508820705632
14,0.07,0.7568361451882365
15,0.075,0.7413361603357786
16,0.08,0.8507636657271618
17,0.085,0.6869992924424689
18,0.09,0.5822008042166227
19,0.095,0.582054714188841
20,0.1,0.5557468341351798
21,0.105,0.5956299383118405
22,0.11,0.5979560752526347
23,0.115,0.5852697611686959
24,0.12,0.4849215982331543
25,0.125,0.6075454609082509
26,0.13,0.7787822640500756
27,0.135,0.6628799940503315
28,0.14,0.6458805809793932
29,0.145,0.7695163309906894
30,0.15,0.7665201870929117
31,0.155,0.8998395276986019
32,0.16,0.9604701163159164
33,0.165,0.8449700893690532
34,0.17,0.7317834604496913
35,0.175,0.5850794183046354
36,0.18,0.5697753890083851
37,0.185,0.6763125139328332
38,0.19,0.7274808374250272
39,0.195,0.6486638639632205
40,0.2,0.7645487980643864
41,0.205,0.8018401537398189
42,0.21,0.5798806276487246
43,0.215,0.7435753201990327
44,0.22,0.8248123145616124
45,0.225,0.8467181356080106
46,0.23,0.890628912067543
47,0.235,0.9686556415254914
48,0.24,1.0208254372212595
49,0.245,1.133874666783177
50,0.25,1.1450381908503873
51,0.255,1.0002029037651554
52,0.26,1.013708411530725
53,0.265,1.114547155791711
54,0.27,1.002758158375275
55,0.275,1.0635623308371802
56,0.28,1.1907382775373516
57,0.285,1.2597858392527768
58,0.29,1.3443951356214678
59,0.295,1.381436380734451
60,0.3,1.4934742714983895
61,0.305,1.5311541349319726
62,0.31,1.5192379725467131
63,0.315,1.61492435999716
64,0.32,1.7048284550993609
65,0.325,1.709269328770063
66,0.33,1.6820067016602316
67,0.335,1.638299672723054
68,0.34,1.8346790310229129
69,0.345,2.06927989073254
70,0.35,1.9981920757626728
71,0.355,1.8656050257188
72,0.36,2.0011641947643004
73,0.365,2.097080299397231
74,0.37,1.874766514203354
75,0.375,1.9423442090736325
76,0.38,1.9071002117088716
77,0.385,1.874871309477653
78,0.39,1.722204016890453
79,0.395,1.7538782627914669
80,0.4,1.641874068245146
81,0.405,1.6557208952419449
82,0.41,1.6467971217154125
83,0.415,1.827443050275727
84,0.42,1.838731540270326
85,0.425,1.5988671523564792
86,0.43,1.5319556899671611
87,0.435,1.64821464731727
88,0.44,1.5281542720552073
89,0.445,1.4081588236781244
90,0.45,1.616033702093957
91,0.455,1.7297543151336308
92,0.46,1.6558556573625685
93,0.465,1.6988445759311834
94,0.47,1.6931445978131114
95,0.475,1.627417766859254
96,0.48,1.5307478023507428
97,0.485,1.5202544226330772
98,0.49,1.4531190099268347
99,0.495,1.2535497650775915
100,0.5,1.3193932080961073
101,0.505,1.3007779969638296
102,0.51,1.3244257073322614
103,0.515,1.3388059730415007
104,0.52,1.4987845571751583
105,0.525,1.3542862279946155
106,0.53,1.3249657680442686
107,0.535,1.371072014659627
108,0.54,1.4069031461957595
109,0.545,1.487882601340736
110,0.55,1.379967771556999
111,0.555,1.2506884019780755
112,0.56,1.293961849033997
113,0.5650000000000001,1.222555800541298
114,0.5700000000000001,1.181539377258343
115,0.5750000000000001,1.1816160374700502
116,0.58,1.2355894899571824
117,0.585,1.349324864542328
118,0.59,1.2947312877165036
119,0.595,1.3095407201786653
120,0.6,1.3165969109914215
121,0.605,1.3459020620631996
122,0.61,1.4783261373063936
123,0.615,1.4044753931132614
124,0.62,1.4434494132394071
125,0.625,1.367867965397469
126,0.63,1.3751364166821347
127,0.635,1.4816850365116403
128,0.64,1.4465357490381816
129,0.645,1.3485122450601694
130,0.65,1.3428551228079284
131,0.655,1.446609415516534
132,0.66,1.4162794577639015
133,0.665,1.399720095317513
134,0.67,1.4707652410459888
135,0.675,1.531030060359929
136,0.68,1.5755081630627503
137,0.685,1.812623531995008
138,0.6900000000000001,1.6982822104951572
139,0.6950000000000001,1.541744545314918
140,0.7000000000000001,1.6325256265999022
141,0.705,1.6911556127886664
142,0.71,1.7503859574030494
143,0.715,1.692351117934961
144,0.72,1.6483064988088971
145,0.725,1.9269685743471991
146,0.73,2.0200782576902
147,0.735,1.9349445700517691
148,0.74,1.982516887100231
149,0.745,1.9297467119629717
150,0.75,1.7511049413179232
151,0.755,1.9277418603047296
152,0.76,1.884468631196917
153,0.765,1.9027838143877536
154,0.77,1.990605313244185
155,0.775,2.137433075776032
156,0.78,2.229982686467327
157,0.785,2.102051080349739
158,0.79,2.022344974164847
159,0.795,2.0605972995814685
160,0.8,2.041237768461124
161,0.805,1.914637194517506
162,0.81,1.768518594519535
163,0.8150000000000001,1.9092415912068
164,0.8200000000000001,1.859613900926353
165,0.8250000000000001,1.7748883405625462
166,0.8300000000000001,1.7130800052985111
167,0.835,1.8115844074004328
168,0.84,2.0788714849161853
