,t,x1
0,0.0,0.1
1,0.005,0.0858992368126662
2,0.01,0.0412893206625416
3,0.015,0.0777582872434691
4,0.02,0.0869518972590205
5,0.025,0.1225210408867015
6,0.03,-0.1997575364193803
7,0.035,0.189247340679089
8,0.04,0.0277115303865807
9,0.045,-0.0156442911890068
10,0.05,-0.2042228877328577
11,0.055,-0.1099368983442832
12,0.06,0.3941811537069019
13,0.065,0.8871471254975242
14,0.07,0.5332973116822413
15,0.075,0.3161973042650333
16,0.08,0.274118353525056
17,0.085,0.3428720637168641
18,0.09,0.3240272029376991
19,0.095,0.1093368807152899
20,0.1,-0.0083324552007111
21,0.105,0.0475467052194247
22,0.11,0.1332231047131903
23,0.115,-0.0528387300084237
24,0.12,-0.2303826789175367
25,0.125,-0.3754021115091277
26,0.13,-0.5922840255456192
27,0.135,-0.3982559011999261
28,0.14,-0.1791877102066736
29,0.145,-0.3056327767114294
30,0.15,-0.520396387797741
31,0.155,-0.533872494709738
32,0.16,-0.7463401233021327
33,0.165,-0.8255475444344306
34,0.17,-0.8465988809571393
35,0.175,-0.6758639384076212
36,0.18,-0.4431395102837492
37,0.185,-0.1529696358228383
38,0.19,-0.2119797239803942
39,0.195,0.0025327140359526
40,0.2,0.1228599650059546
41,0.205,0.0979777234861901
42,0.21,0.4473783166467427
43,0.215,0.5754709045416927
44,0.22,0.7220817247989052
45,0.225,0.5366110949718566
46,0.23,0.3554141779265092
47,0.235,0.0290043281286278
48,0.24,0.0216451814987256
49,0.245,-0.2432135179129715
50,0.25,-0.1124127215609848
51,0.255,-0.1160636292004126
52,0.26,0.0954950021524738
53,0.265,0.2736859094966746
54,0.27,0.5330966558967104
55,0.275,0.780449378320219
56,0.28,0.9308552753611468
57,0.285,0.8963794383072448
58,0.29,0.8778796877384364
59,0.295,0.9849464357618872
60,0.3,0.6170210830780842
61,0.305,0.7274669469684187
62,0.31,0.6815359922287029
63,0.315,0.592202422632051
64,0.32,0.4067282443780495
65,0.325,0.6515835557699812
66,0.33,0.8511871060202982
67,0.335,0.6272709527400313
68,0.34,0.900933319516238
69,0.345,0.977925732511392
70,0.35,1.1778246212607435
71,0.355,1.0995072193266302
72,0.36,1.1890659059581077
73,0.365,0.906690735153332
74,0.37,0.6910650687370627
75,0.375,0.8172904287418074
76,0.38,0.7042790821597104
77,0.385,0.6566387542770071
78,0.39,0.5255704117517757
79,0.395,0.2726399591807903
80,0.4,-0.0375544786207617
81,0.405,-0.3668743444180362
82,0.41,-0.3871157359189859
83,0.415,-0.6042098324908043
84,0.42,-0.5000673814740136
85,0.425,-0.3934825984029216
86,0.43,-0.511374201216673
87,0.435,-0.4819702836085832
88,0.44,-0.87983698012745
89,0.445,-1.0260106902634092
90,0.45,-0.8985797718143542
91,0.455,-0.741023496244023
92,0.46,-0.8301644024249982
93,0.465,-0.984158234214067
94,0.47,-0.491852512752096
95,0.475,-0.4491304505081249
96,0.48,-0.5974835205617696
97,0.485,-0.7047640823932326
98,0.49,-0.5768250401455132
99,0.495,-0.6973053088522302
100,0.5,-0.624522739802556
101,0.505,-0.6071318505180192
102,0.51,-0.5664418479634636
103,0.515,-0.5567925711013496
104,0.52,-0.4225365676718146
105,0.525,-0.2084491036721856
106,0.53,0.2887461688487911
107,0.535,0.4134656397390845
108,0.54,0.3577290127972179
109,0.545,0.359252833783861
110,0.55,0.2541305646712846
111,0.555,0.1290625241070907
112,0.56,0.1448451708042663
113,0.5650000000000001,0.5204593159205314
114,0.5700000000000001,0.8744955906108763
115,0.5750000000000001,0.7773301726900382
116,0.58,0.8678546182627339
117,0.585,1.1671800531576664
118,0.59,1.4739073777841536
119,0.595,0.8586008228978772
120,0.6,0.9722845987811
121,0.605,1.0311787174530624
122,0.61,0.755001589229277
123,0.615,1.0908779258721195
124,0.62,1.2253054973309736
125,0.625,1.53074260966526
126,0.63,1.223263567935493
127,0.635,1.5665737462470897
128,0.64,1.857592987483037
129,0.645,1.575052173766126
130,0.65,1.4078477381605632
131,0.655,1.1100129080185654
132,0.66,1.1225211055756097
133,0.665,1.031316340189338
134,0.67,0.8362823639382442
135,0.675,1.0586143016548677
136,0.68,1.0984359807677644
137,0.685,1.3905657373005318
138,0.6900000000000001,1.6193798840130624
139,0.6950000000000001,1.418094192800987
140,0.7000000000000001,1.4952275157614126
141,0.705,1.334701017932458
142,0.71,1.4021593500360088
143,0.715,1.4791412417652483
144,0.72,1.3512797020723084
145,0.725,1.1221802254378956
146,0.73,0.988341750486715
147,0.735,0.895185088890392
148,0.74,0.8592650116174444
149,0.745,1.0364407662891104
150,0.75,0.7366718714719219
151,0.755,0.9144544076466384
152,0.76,0.9534336159787412
153,0.765,1.424164705003152
