,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0745805606159717
2,2,0.01,0.1603972341407485
3,3,0.015,0.2457990895979156
4,4,0.02,0.2566926209835488
5,5,0.025,0.2336016078513764
6,6,0.03,0.3644129887084145
7,7,0.035,0.302752455669998
8,8,0.04,0.3829014692011941
9,9,0.045,0.4389389022879228
10,10,0.05,0.4018929866888328
11,11,0.055,0.4408735778763666
12,12,0.06,0.3520103123026965
13,13,0.065,0.4002898046766079
14,14,0.07,0.5043117007067486
15,15,0.075,0.5528030137989384
16,16,0.08,0.5371539393617876
17,17,0.085,0.664191652577135
18,18,0.09,0.6641867076350645
19,19,0.095,0.6383571118081303
20,20,0.1,0.6980548995492405
21,21,0.105,0.6906177538134882
22,22,0.11,0.7242597017176214
23,23,0.115,0.8294985506935503
24,24,0.12,0.8912393615116238
25,25,0.125,0.9100033079933124
26,26,0.13,1.0255795163474557
27,27,0.135,1.0353984960445004
28,28,0.14,1.127254865262369
29,29,0.145,1.0333865633903312
30,30,0.15,1.0007690476375108
31,31,0.155,1.1178906269061473
32,32,0.16,1.0901229345355277
33,33,0.165,1.1488029329030724
34,34,0.17,1.168327380534752
35,35,0.175,1.254458664472015
36,36,0.18,1.3958752411818542
37,37,0.185,1.3668771375858637
38,38,0.19,1.400305506909696
39,39,0.195,1.351710554743751
40,40,0.2,1.415244503793636
41,41,0.205,1.571499284565307
42,42,0.21,1.5874363753101937
43,43,0.215,1.5714524782879264
44,44,0.22,1.4927014180236913
45,45,0.225,1.4856801160558553
46,46,0.23,1.4326127384686385
47,47,0.235,1.460263122736087
48,48,0.24,1.4945246845491271
49,49,0.245,1.640461916660602
50,50,0.25,1.5579899167439144
51,51,0.255,1.3978398806184296
52,52,0.26,1.5493730795234688
53,53,0.265,1.5202793724757622
54,54,0.27,1.442342129247104
55,55,0.275,1.543003802460763
56,56,0.28,1.482323904873262
57,57,0.285,1.398382000091308
58,58,0.29,1.3595437094475824
59,59,0.295,1.399959736841348
60,60,0.3,1.403025912452774
61,61,0.305,1.4246063387665775
62,62,0.31,1.350934453717917
63,63,0.315,1.288472904755284
64,64,0.32,1.3040854442280427
65,65,0.325,1.3172414845515603
66,66,0.33,1.314335156213214
67,67,0.335,1.3805737869782737
68,68,0.34,1.1456826739409145
69,69,0.345,1.1193516427702843
70,70,0.35,1.1017585498437443
71,71,0.355,1.0785665336839658
72,72,0.36,1.115821583256719
73,73,0.365,1.1914612262509563
74,74,0.37,1.2219154256683382
75,75,0.375,1.1715309697797356
76,76,0.38,1.1520534808959908
77,77,0.385,1.097372961801819
78,78,0.39,0.9860661080752078
79,79,0.395,0.9582988097916494
80,80,0.4,1.0233949430844476
81,81,0.405,0.9682867205070494
82,82,0.41,1.02224801492458
83,83,0.415,1.005636836075895
84,84,0.42,1.018629424033579
85,85,0.425,0.9925387070438272
86,86,0.43,1.0582452913315183
87,87,0.435,1.11558423745005
88,88,0.44,1.085028617966197
89,89,0.445,1.0660806147355326
90,90,0.45,1.032348887162648
91,91,0.455,0.9788165196713006
92,92,0.46,0.8814635709295658
93,93,0.465,0.8911869423190352
94,94,0.47,0.8403038289682588
95,95,0.475,0.8191126141699562
96,96,0.48,0.8146607077304678
97,97,0.485,0.8177213915278462
98,98,0.49,0.844191552524846
99,99,0.495,0.6227554151179868
100,100,0.5,0.607317046320857
101,101,0.505,0.601290989610101
102,102,0.51,0.6107824291758993
103,103,0.515,0.6775217123922217
104,104,0.52,0.6769180551288353
105,105,0.525,0.7345422003699457
106,106,0.53,0.6276934701509539
107,107,0.535,0.487648896097445
108,108,0.54,0.4805589942156488
109,109,0.545,0.4102243084866921
110,110,0.55,0.4148934319892885
111,111,0.555,0.4250670748665262
112,112,0.56,0.3786066501492114
113,113,0.5650000000000001,0.2620745883674343
114,114,0.5700000000000001,0.1637290499594153
115,115,0.5750000000000001,0.1141227846036369
116,116,0.58,0.0728524343539523
117,117,0.585,0.0118497039004563
118,118,0.59,0.0269611756496599
119,119,0.595,-0.0906493012916481
120,120,0.6,-0.0144291200533885
121,121,0.605,0.0165856266522771
122,122,0.61,-0.123062365680185
123,123,0.615,-0.1372193229174483
124,124,0.62,-0.2252872912248497
125,125,0.625,-0.1875843042362096
126,126,0.63,-0.3368997780319377
127,127,0.635,-0.3484609037156616
128,128,0.64,-0.3355101698998478
129,129,0.645,-0.3956450675132936
130,130,0.65,-0.361316419538491
131,131,0.655,-0.4576872370809675
132,132,0.66,-0.4107944339998343
133,133,0.665,-0.3666930107657498
134,134,0.67,-0.4380457414534304
135,135,0.675,-0.3125082937144688
136,136,0.68,-0.2721681357541184
137,137,0.685,-0.3139551733745553
138,138,0.6900000000000001,-0.3302189893035037
139,139,0.6950000000000001,-0.405006919009485
140,140,0.7000000000000001,-0.4352318127338794
141,141,0.705,-0.3913993305735415
142,142,0.71,-0.318992494564458
143,143,0.715,-0.3773262341998975
144,144,0.72,-0.3694679205460737
145,145,0.725,-0.4928253161262571
146,146,0.73,-0.6052052316657915
147,147,0.735,-0.5728928975600166
148,148,0.74,-0.692042959266134
149,149,0.745,-0.7055885642450098
150,150,0.75,-0.7837993555952151
151,151,0.755,-0.676697223775055
152,152,0.76,-0.7837160086969384
153,153,0.765,-0.78493864252208
154,154,0.77,-0.9409211618351804
155,155,0.775,-1.046246640403488
156,156,0.78,-1.0827960944756807
157,157,0.785,-1.154274085107078
158,158,0.79,-1.1616760637531611
159,159,0.795,-1.1669049813969243
160,160,0.8,-1.0485895130732934
161,161,0.805,-1.1622935690040055
162,162,0.81,-1.3688717395752803
163,163,0.8150000000000001,-1.3154990675192744
164,164,0.8200000000000001,-1.3598174284590274
165,165,0.8250000000000001,-1.4939291747722063
166,166,0.8300000000000001,-1.6396254505404548
167,167,0.835,-1.6827760549577926
168,168,0.84,-1.842144872118867
169,169,0.845,-1.9004771750109173
170,170,0.85,-1.7138463012652083
171,171,0.855,-1.821959341618394
