,t,x1
0,0.0,0.1
1,0.005,-0.1347897211899338
2,0.01,0.1890408324814858
3,0.015,-0.0581086436151465
4,0.02,-0.1691754573485475
5,0.025,-0.2436408253974645
6,0.03,-0.4376144980148285
7,0.035,-0.1439708781894564
8,0.04,-0.11433919612298
9,0.045,-0.1688497300868949
10,0.05,-0.5638021426134383
11,0.055,-0.4780069081875714
12,0.06,-0.0886309292772232
13,0.065,-0.2776345797629017
14,0.07,0.1624404060405396
15,0.075,-0.3307278199161185
16,0.08,-0.5105622910130343
17,0.085,-0.4244430863747852
18,0.09,-0.4843164666529231
19,0.095,-0.46631552307096
20,0.1,-0.5172095469497585
21,0.105,-0.5113782884955189
22,0.11,-0.3176322716067467
23,0.115,-0.4292375768987264
24,0.12,-0.3014433602677613
25,0.125,-0.4702525508540994
26,0.13,-0.6787992236577912
27,0.135,-0.9804333044339684
28,0.14,-1.2014285328380885
29,0.145,-1.3283811480207073
30,0.15,-1.131870064015304
31,0.155,-1.219367354468672
32,0.16,-1.016430982106486
33,0.165,-0.9682370467176968
34,0.17,-1.0417679067748418
35,0.175,-0.9428878682237294
36,0.18,-1.1137609734076757
37,0.185,-1.3924176456202175
38,0.19,-1.5587265165572162
39,0.195,-1.3955927914845885
40,0.2,-1.2183144955058007
41,0.205,-1.080880290118318
42,0.21,-0.7101866675366446
43,0.215,-0.2084169424373482
44,0.22,-0.2043372392862527
45,0.225,-0.2871642303008206
46,0.23,-0.1088131948326325
47,0.235,-0.0376338542635363
48,0.24,-0.2100200499850368
49,0.245,-0.1889024318538015
50,0.25,-0.3059171519033994
51,0.255,-0.4287113276256361
52,0.26,-0.673410782548169
53,0.265,-0.751841769788782
54,0.27,-0.3717090784807923
55,0.275,-0.4654737583971868
56,0.28,-0.144418708198492
57,0.285,-0.2378759624242264
58,0.29,-0.3236361000169162
59,0.295,-0.2962404745033159
60,0.3,-0.2221452948158047
61,0.305,-0.377257442416224
62,0.31,-0.3112613108238625
63,0.315,-0.0499243417098227
64,0.32,0.133282975231007
65,0.325,0.1461745797747795
66,0.33,0.3673813557236108
67,0.335,0.2564286927195899
68,0.34,0.4747147587312039
69,0.345,0.2821923997068433
70,0.35,0.0622986659927299
71,0.355,-0.1743990366794544
72,0.36,0.2093341385175449
73,0.365,0.5195377731265606
74,0.37,0.4524780964181341
75,0.375,0.5568114063596102
76,0.38,0.2886219354430391
77,0.385,0.280201080053935
78,0.39,0.51257604470957
79,0.395,0.2536589903338642
80,0.4,0.008331771494729
81,0.405,-0.1008718844938797
82,0.41,-0.2316430406984771
83,0.415,-0.2509971749994489
84,0.42,-0.1615839418227916
85,0.425,-0.149688847968717
86,0.43,-0.2837736431501281
87,0.435,-0.4599262603503152
88,0.44,-0.208542185132955
89,0.445,-0.2610745686516729
90,0.45,-0.5913435288799405
91,0.455,-0.452975872972849
92,0.46,-0.6452690371356806
93,0.465,-0.4602589195100446
94,0.47,-0.4150944742056832
95,0.475,-0.4952652560613095
96,0.48,-0.2385159732516555
97,0.485,-0.14697121548919
98,0.49,-0.0240583733963301
99,0.495,-0.0540386583169829
100,0.5,-0.1856351891095293
101,0.505,0.1825557913985658
102,0.51,0.1779345193659455
103,0.515,0.0910940794145702
104,0.52,0.0718469282867695
105,0.525,0.1085092886106856
106,0.53,0.2118601956325592
107,0.535,0.5042309850032901
108,0.54,0.5450874038372673
109,0.545,0.4879177043536551
110,0.55,0.6431419056376438
111,0.555,0.4266900306191978
112,0.56,0.4544967278687034
113,0.5650000000000001,0.8532084776207575
114,0.5700000000000001,0.8801055532687357
115,0.5750000000000001,0.7879681215599954
116,0.58,0.6706071131283079
117,0.585,0.7394012490184124
118,0.59,0.7161236690193251
119,0.595,0.6337652888908889
120,0.6,0.4519946340812358
121,0.605,0.0589986175988328
122,0.61,-0.1930429692769185
123,0.615,0.1466294189634628
124,0.62,0.3045507495114961
125,0.625,0.190294180713001
126,0.63,-0.1994359122983203
127,0.635,-0.0854675099238217
128,0.64,-0.131651322013215
129,0.645,-0.1400355016000708
130,0.65,-0.2092466018652461
131,0.655,-0.1418841652747324
132,0.66,0.1324488493649785
133,0.665,-0.3325916420750562
134,0.67,-0.043796922040786
135,0.675,0.127940850106226
136,0.68,-0.1482071417606787
137,0.685,0.0978804718066508
138,0.6900000000000001,0.2803768245011577
139,0.6950000000000001,0.4365969289824218
140,0.7000000000000001,0.4944916552839103
141,0.705,0.3669969862803132
142,0.71,0.3793498092173379
143,0.715,0.3025403672175474
