,t,x1
0,0.0,0.1
1,0.005,0.0126028386979495
2,0.01,-0.0146406737329587
3,0.015,-0.0273618001442747
4,0.02,-0.1118870495055325
5,0.025,-0.1054900187139119
6,0.03,-0.2086562711211506
7,0.035,-0.1580654135591332
8,0.04,-0.1266139998746428
9,0.045,-0.091132296282285
10,0.05,-0.1210854594669357
11,0.055,-0.0504436189837223
12,0.06,0.1569483483059905
13,0.065,0.0812102396395532
14,0.07,0.122200286050931
15,0.075,0.135871973556869
16,0.08,0.1461198085920879
17,0.085,0.1057014748827746
18,0.09,0.0565284094782583
19,0.095,0.0077863115576743
20,0.1,-0.1215823501839224
21,0.105,-0.1207214425373724
22,0.11,-0.1735903696737632
23,0.115,-0.1780684644398593
24,0.12,-0.1215841476738396
25,0.125,-0.0051802245696778
26,0.13,0.021896349691657
27,0.135,-0.1197617456661933
28,0.14,-0.1771604623670348
29,0.145,-0.088640563962351
30,0.15,-0.0325973069151386
31,0.155,-0.0617105520207332
32,0.16,-0.0807760544530719
33,0.165,-0.1660428669437346
34,0.17,-0.2437719279764112
35,0.175,-0.0258194583923559
36,0.18,0.121762590408074
37,0.185,-0.0924758900529829
38,0.19,-0.224120088462543
39,0.195,-0.115494337799046
40,0.2,-0.0462609308976787
41,0.205,-0.0750946250771942
42,0.21,-0.1052088909115861
43,0.215,-0.0906503135345177
44,0.22,-0.0193583922726675
45,0.225,-0.0225872480468691
46,0.23,-0.0524558537158827
47,0.235,-0.189644702976324
48,0.24,-0.301179923360177
49,0.245,-0.3236171109620211
50,0.25,-0.3518241678900122
51,0.255,-0.121003140972547
52,0.26,-0.0474210208255466
53,0.265,-0.0121042264133065
54,0.27,-0.1295766696758
55,0.275,-0.0787591136161062
56,0.28,-0.2992900216924411
57,0.285,-0.2224328832499424
58,0.29,-0.175261666567249
59,0.295,-0.1605457087759605
60,0.3,-0.037931522017486
61,0.305,-0.1223616333551702
62,0.31,-0.0998635833209314
63,0.315,-0.0693746339431754
64,0.32,-0.0407213701369125
65,0.325,-0.0038330595288172
66,0.33,-0.0432414499872222
67,0.335,-0.1424141961145601
68,0.34,0.0125799149584893
69,0.345,-0.139773122587634
70,0.35,-0.1926674170526799
71,0.355,-0.2108764759819246
72,0.36,-0.3550674805583467
73,0.365,-0.4119027545680272
74,0.37,-0.4369841049034185
75,0.375,-0.4898537524709325
76,0.38,-0.4008811013013532
77,0.385,-0.4521079443833842
78,0.39,-0.4253457670015466
79,0.395,-0.4632003431865616
80,0.4,-0.6128369111466186
81,0.405,-0.5643632804562225
82,0.41,-0.5899606344255287
