,t,x1
0,0.0,0.1
1,0.005,0.1230254443183079
2,0.01,0.038770843268057
3,0.015,0.1632265422193622
4,0.02,0.148176300929817
5,0.025,0.2916076409796401
6,0.03,0.465682434360446
7,0.035,0.6059955784523552
8,0.04,0.4618371923761745
9,0.045,0.3766398013925859
10,0.05,0.3241222428914381
11,0.055,0.1378691547636821
12,0.06,0.001283197836574
13,0.065,0.0900466464921098
14,0.07,0.1988844758359642
15,0.075,0.2200712191329684
16,0.08,0.1953272614250481
17,0.085,0.1908693967203535
18,0.09,-0.0021811371591532
19,0.095,0.0454970002512746
20,0.1,0.0916026925758595
21,0.105,0.107239198041341
22,0.11,0.1525796451890981
23,0.115,0.033074412763113
24,0.12,0.0397185447777377
25,0.125,0.0917103048576681
26,0.13,0.0673196526982915
27,0.135,0.1152222716149588
28,0.14,0.0283481827319463
29,0.145,0.2337577142757161
30,0.15,0.1055606750743738
31,0.155,0.0068536690705693
32,0.16,0.0598127261806802
33,0.165,0.0304479314034412
34,0.17,0.1472121849540222
35,0.175,0.3400063369648923
36,0.18,0.294464313639421
37,0.185,0.2586884222818397
38,0.19,0.274338884826548
39,0.195,0.2126888675228328
40,0.2,0.2216790481652859
41,0.205,0.326831602004251
42,0.21,0.4402894799538347
43,0.215,0.3251738986300181
44,0.22,0.2602342330655863
45,0.225,0.1127907670754437
46,0.23,0.0279045694570445
47,0.235,0.1844353380818098
48,0.24,0.0370096432959279
49,0.245,-0.1084856624461849
50,0.25,-0.3716055363640232
51,0.255,-0.4262019868820271
52,0.26,-0.5673509315778206
53,0.265,-0.4498422335067841
54,0.27,-0.4920609784468759
55,0.275,-0.489062190765174
56,0.28,-0.5981808090596996
57,0.285,-0.664088355203206
58,0.29,-0.6381024582617492
59,0.295,-0.6834299998485142
60,0.3,-0.7853887770974015
61,0.305,-0.6255132190983298
62,0.31,-0.6633364578513867
63,0.315,-0.611074801201362
64,0.32,-0.4652265691143282
65,0.325,-0.5795705004729822
66,0.33,-0.6052861106594961
67,0.335,-0.4633648207964634
68,0.34,-0.4275898456834215
69,0.345,-0.3858215627642009
70,0.35,-0.3458362422902344
71,0.355,-0.1655165033302502
72,0.36,-0.172199046529896
73,0.365,0.02096890047107
74,0.37,0.0637721010638026
75,0.375,0.0568677544812633
76,0.38,0.1272218158117578
