,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1708810643814562
2,2,0.01,0.0839728791507064
3,3,0.015,0.2035905140347135
4,4,0.02,0.2348748413890766
5,5,0.025,0.314944972986565
6,6,0.03,0.3262613730383238
7,7,0.035,0.3281652791431191
8,8,0.04,0.3108427264503454
9,9,0.045,0.2417588772525521
10,10,0.05,0.3714678080419609
11,11,0.055,0.3434025493736006
12,12,0.06,0.3962876910367187
13,13,0.065,0.4298531788448222
14,14,0.07,0.4258238721341517
15,15,0.075,0.303709474709376
16,16,0.08,0.2546107314226745
17,17,0.085,0.2851722966494665
18,18,0.09,0.3438693467467364
19,19,0.095,0.2248627442517128
20,20,0.1,0.1954716787422325
21,21,0.105,0.2715774029692431
22,22,0.11,0.2935138282279242
23,23,0.115,0.294106079896037
24,24,0.12,0.2412288211820112
25,25,0.125,0.26261051973551
26,26,0.13,0.3915560318839387
27,27,0.135,0.5055608368597214
28,28,0.14,0.5881779478598406
29,29,0.145,0.6918184886961732
30,30,0.15,0.6568504348626212
31,31,0.155,0.6790460423214969
32,32,0.16,0.8895899624870834
33,33,0.165,0.9520826766662812
34,34,0.17,1.031193723603243
35,35,0.175,1.0975565675267454
36,36,0.18,1.0792441800690078
37,37,0.185,1.050966496979741
38,38,0.19,1.0604137418369646
39,39,0.195,0.975930846003509
40,40,0.2,1.003029745970924
41,41,0.205,1.079629324236561
42,42,0.21,1.0953521258725565
43,43,0.215,1.1499408336674035
44,44,0.22,1.1397568795005018
45,45,0.225,1.2147567638992336
46,46,0.23,1.1637169932264635
47,47,0.235,1.2541763051955714
48,48,0.24,1.2129454589289612
49,49,0.245,1.2950412773541489
50,50,0.25,1.3795430230953931
51,51,0.255,1.4138793746881646
52,52,0.26,1.4104347180785903
53,53,0.265,1.3744459228382349
54,54,0.27,1.3782226641732562
55,55,0.275,1.4483234829420817
56,56,0.28,1.483867380117287
57,57,0.285,1.4907684849398892
58,58,0.29,1.4882631697261717
59,59,0.295,1.4962633514075403
60,60,0.3,1.3767312736596446
61,61,0.305,1.4735853338745262
62,62,0.31,1.4953848222619737
63,63,0.315,1.554143723439926
64,64,0.32,1.6291927845060878
65,65,0.325,1.6285736387569218
66,66,0.33,1.784889763047962
67,67,0.335,1.888398884761724
68,68,0.34,2.073697559870343
69,69,0.345,2.023640329684405
70,70,0.35,2.0826613179250275
71,71,0.355,2.210365620261382
72,72,0.36,2.156718225960048
73,73,0.365,2.297744397218552
74,74,0.37,2.338021769649754
75,75,0.375,2.4567605405606883
76,76,0.38,2.4513077420072698
77,77,0.385,2.486212542430739
78,78,0.39,2.492912985474042
79,79,0.395,2.544687240611578
80,80,0.4,2.5959977016762976
81,81,0.405,2.608631777378425
82,82,0.41,2.562350348066197
83,83,0.415,2.660396309561232
84,84,0.42,2.630382064849108
85,85,0.425,2.6739069175303656
86,86,0.43,2.7890410369978147
87,87,0.435,2.8371678151351363
88,88,0.44,3.025777436829515
89,89,0.445,3.0761067338481527
90,90,0.45,3.031654404731289
91,91,0.455,3.0500086663198727
92,92,0.46,3.005736226042208
93,93,0.465,2.9805834423839563
94,94,0.47,3.013364428150819
95,95,0.475,3.081447841446972
96,96,0.48,3.1130569406698467
97,97,0.485,3.234681642864205
98,98,0.49,3.293773346192321
99,99,0.495,3.348995970750678
100,100,0.5,3.388178851795217
101,101,0.505,3.396637059942912
102,102,0.51,3.334804624985698
103,103,0.515,3.315049262456784
104,104,0.52,3.34821167735831
105,105,0.525,3.244701106940999
106,106,0.53,3.243156393709779
107,107,0.535,3.253995865410624
108,108,0.54,3.420637236091536
109,109,0.545,3.46289373444745
110,110,0.55,3.535640449582811
111,111,0.555,3.5371064524915505
112,112,0.56,3.697356926158271
113,113,0.5650000000000001,3.728150251371089
114,114,0.5700000000000001,3.832028384074467
115,115,0.5750000000000001,3.9836647276674726
116,116,0.58,4.079329225633897
117,117,0.585,4.155715121044125
118,118,0.59,4.25519441866236
119,119,0.595,4.390377606389949
120,120,0.6,4.410080503921794
121,121,0.605,4.507207848952479
122,122,0.61,4.687005471450462
123,123,0.615,4.856665965321079
124,124,0.62,4.8430406211593855
125,125,0.625,4.978491687822433
126,126,0.63,5.02697769561952
127,127,0.635,4.996920073017719
128,128,0.64,4.9943167578094485
129,129,0.645,4.970993793708219
130,130,0.65,5.062425733356029
131,131,0.655,5.1161700624389095
132,132,0.66,5.193699823250242
133,133,0.665,5.19264569287124
134,134,0.67,5.233663425484364
135,135,0.675,5.2077266908088085
136,136,0.68,5.2933158449753455
137,137,0.685,5.388884645751284
138,138,0.6900000000000001,5.366774789958638
139,139,0.6950000000000001,5.451637139777503
140,140,0.7000000000000001,5.472211415935004
141,141,0.705,5.579823618091581
142,142,0.71,5.488421080466557
143,143,0.715,5.5727221012129045
144,144,0.72,5.651116190413807
145,145,0.725,5.63890679351265
146,146,0.73,5.659167601775957
147,147,0.735,5.788733054156223
148,148,0.74,5.841507963282542
149,149,0.745,5.839215852926117
150,150,0.75,5.72398347754208
151,151,0.755,5.675891086359407
152,152,0.76,5.744264485476343
153,153,0.765,5.774471506617774
154,154,0.77,5.73967950928124
155,155,0.775,5.763716259725877
156,156,0.78,5.887108736089783
157,157,0.785,6.003143684800927
158,158,0.79,6.034046088413874
159,159,0.795,6.157613132645266
160,160,0.8,6.2074737238762925
