,t,x1
0,0.0,0.1
1,0.005,0.1800915109192767
2,0.01,0.101199189003521
3,0.015,-0.0156978743891781
4,0.02,0.189921630208423
5,0.025,0.0098345214544469
6,0.03,-0.1172902383835251
7,0.035,-0.2499471175708858
8,0.04,-0.2516177319515493
9,0.045,-0.3554997925992856
10,0.05,-0.4138692372567006
11,0.055,-0.5265126877209778
12,0.06,-0.5472995096737248
13,0.065,-0.52740073981579
14,0.07,-0.4828340432684989
15,0.075,-0.4193492693267068
16,0.08,-0.4599897266195864
17,0.085,-0.5103235793950814
18,0.09,-0.3623361784331622
19,0.095,-0.513846041963247
20,0.1,-0.51650820603837
21,0.105,-0.5085583511273318
22,0.11,-0.5427611532008968
23,0.115,-0.6726321749514237
24,0.12,-0.8307009743990608
25,0.125,-0.9234186628468034
26,0.13,-0.6554555459923741
27,0.135,-0.480909457247014
28,0.14,-0.6100194763500326
29,0.145,-0.568797396559966
30,0.15,-0.5603924411334853
31,0.155,-0.5947427649444723
32,0.16,-0.502375578775903
33,0.165,-0.6292092501230275
34,0.17,-0.5617664683213769
35,0.175,-0.7319991535818575
36,0.18,-0.7606355571672183
37,0.185,-0.9743112356604794
38,0.19,-0.9771293919305536
39,0.195,-0.8726850662397281
40,0.2,-0.7441798514857779
41,0.205,-0.6907957113083245
42,0.21,-0.7309685383021508
43,0.215,-0.772584280778365
44,0.22,-0.7937330736653714
45,0.225,-0.5812589220215416
46,0.23,-0.411924877076366
47,0.235,-0.4623653509009738
48,0.24,-0.525291897510226
49,0.245,-0.5247980623674722
50,0.25,-0.5761113359260901
51,0.255,-0.7671453949697504
52,0.26,-0.7035429562172403
53,0.265,-0.6947338265002594
54,0.27,-0.6327560009405605
55,0.275,-0.7097513382078249
56,0.28,-0.8728783758380568
57,0.285,-0.907507836138103
58,0.29,-0.7661291046700056
59,0.295,-0.9082529034550344
60,0.3,-0.7567087384394104
61,0.305,-0.80307799752216
62,0.31,-0.9380780355230864
63,0.315,-0.8721981244789646
64,0.32,-0.8294143696681041
65,0.325,-0.8159386023421192
66,0.33,-0.8560467847905984
67,0.335,-0.8829480009288796
68,0.34,-0.7532131839881814
69,0.345,-0.8126718434388438
70,0.35,-0.6996670136103494
71,0.355,-0.8175048614651235
72,0.36,-0.6347909135907822
73,0.365,-0.5979733364234959
74,0.37,-0.4974747610718212
75,0.375,-0.4473270548491234
76,0.38,-0.3780270417864219
77,0.385,-0.3278482516560574
78,0.39,-0.2577415379405605
79,0.395,-0.321329756064695
80,0.4,-0.3597560325209724
81,0.405,-0.2753363100004862
82,0.41,-0.3553389601894265
83,0.415,-0.3134743566702225
84,0.42,-0.2317796044758032
85,0.425,-0.096952095970846
86,0.43,-0.1811635266794022
87,0.435,-0.1329514426415694
88,0.44,-0.0279391316403724
89,0.445,-0.1554963750630674
90,0.45,-0.0232863019399862
91,0.455,0.0030527857441536
92,0.46,-0.073931887730268
93,0.465,-0.0846798485182949
94,0.47,-0.0361957341577793
95,0.475,0.0211463484829647
96,0.48,0.105645962785491
97,0.485,0.2490764606342514
98,0.49,0.3279109744970035
99,0.495,0.524397657600863
100,0.5,0.418651373702423
101,0.505,0.4779819406249551
102,0.51,0.5239846660311611
103,0.515,0.4957390086123847
104,0.52,0.4933454094792268
105,0.525,0.4054573014847644
106,0.53,0.4366467358296148
107,0.535,0.4572143214749853
108,0.54,0.449859543158601
109,0.545,0.4990222626555165
110,0.55,0.5480502944977321
111,0.555,0.5822702296574079
112,0.56,0.4993592965931093
113,0.5650000000000001,0.4179663124552537
114,0.5700000000000001,0.3473549616186526
115,0.5750000000000001,0.2291632313437991
116,0.58,0.241131063465404
117,0.585,0.1615503520180874
118,0.59,0.237577175565575
119,0.595,0.3909154016434507
120,0.6,0.4329493551150649
121,0.605,0.3859979427385616
122,0.61,0.1758191730299179
123,0.615,0.2473748314304227
124,0.62,0.3540819198376433
125,0.625,0.4530586530200048
126,0.63,0.518457427649513
127,0.635,0.5936687798090866
128,0.64,0.536674717254605
129,0.645,0.6315748623348307
130,0.65,0.7591350699597101
131,0.655,0.8050037742004393
132,0.66,0.7325323119079122
133,0.665,0.6255149240278615
134,0.67,0.7737327088094816
135,0.675,0.7172217437972614
136,0.68,0.7895050536597608
137,0.685,0.8081683377371045
138,0.6900000000000001,0.8107075750967306
139,0.6950000000000001,0.7907271726299839
140,0.7000000000000001,0.9866007613592994
141,0.705,0.7980365816649293
142,0.71,0.8359212337988726
143,0.715,0.928732165033472
144,0.72,0.8720068742244599
145,0.725,1.1336394573635509
146,0.73,1.0725993632181283
147,0.735,1.1465280735537409
148,0.74,1.027619835419438
149,0.745,1.0295185424473288
150,0.75,0.9485373127366424
