,t,x1
0,0.0,0.1
1,0.005,0.2266406123986891
2,0.01,-0.1393583098528573
3,0.015,0.0168659069524921
4,0.02,0.0204631549447585
5,0.025,0.1835371850872905
6,0.03,0.5296069491680638
7,0.035,0.2550310050872921
8,0.04,0.4177836516768109
9,0.045,0.4064082674289789
10,0.05,0.3863386386906234
11,0.055,0.2501885313220113
12,0.06,0.3904578972451719
13,0.065,0.887945576446382
14,0.07,1.0589737707445566
15,0.075,1.245386356342595
16,0.08,0.8451837782436167
17,0.085,0.8358591941602685
18,0.09,0.393840303412927
19,0.095,0.2292874254396593
20,0.1,0.4808887508956981
21,0.105,0.6056355301852416
22,0.11,0.6922801028364626
23,0.115,0.6991146693187279
24,0.12,0.2829855404681002
25,0.125,0.3628676243265462
26,0.13,0.1619441903807363
27,0.135,0.0585936798729836
28,0.14,-0.0320207023794578
29,0.145,-0.3256903014167234
30,0.15,-0.6400747244165839
31,0.155,-0.8804484453816593
32,0.16,-0.7422835969367885
33,0.165,-0.720126337194946
34,0.17,-0.7849649848339486
35,0.175,-0.8628219165925299
36,0.18,-0.4551492424748808
37,0.185,-0.2551946695187619
38,0.19,-0.4378125057035795
39,0.195,-0.4576888553005168
40,0.2,-0.2485092056877619
41,0.205,-0.2815419615517913
42,0.21,-0.4600163456391759
43,0.215,-0.5409477862823477
44,0.22,-0.3481190391396276
45,0.225,-0.4409664520276871
46,0.23,-0.3335676622653821
47,0.235,-0.3938194709797258
48,0.24,-0.3173684333755336
49,0.245,-0.3335630553129329
50,0.25,-0.5807464450712193
51,0.255,-0.6434723479022666
52,0.26,-0.4897026816660229
53,0.265,-0.4817338205514778
54,0.27,-0.1965115306844611
55,0.275,0.0033972827731009
56,0.28,-0.3064595878282306
57,0.285,-0.3347964993517116
58,0.29,-0.1311437151475931
59,0.295,-0.2457852273272604
60,0.3,-0.1868543521580545
61,0.305,-0.2072571876745769
62,0.31,0.0428372675561163
63,0.315,0.521728716627849
64,0.32,0.6288433299173033
65,0.325,0.5948870158709505
66,0.33,0.5959231226537436
67,0.335,0.2868958965525828
68,0.34,0.3182692814834665
69,0.345,0.4143320387627527
70,0.35,0.4163852074417569
71,0.355,0.0579250330340419
72,0.36,-0.0473460165907992
73,0.365,0.0011947442125986
74,0.37,0.0346880835286425
75,0.375,0.0535090647873717
76,0.38,0.1721131588114364
77,0.385,0.0675736847320012
78,0.39,0.2846397741247147
79,0.395,0.3095412400104498
80,0.4,0.4195349287144191
81,0.405,0.3764918856986197
82,0.41,0.3506354692767751
83,0.415,0.1997631608077805
84,0.42,-0.2946375898349471
85,0.425,-0.1982353286966145
86,0.43,-0.5017182363491235
87,0.435,-0.1567039030118173
88,0.44,-0.3785339883259133
89,0.445,-0.3918089142220078
90,0.45,-0.3975116300603889
91,0.455,-0.6101529932207916
92,0.46,-0.8593713097891755
93,0.465,-0.7295752573191866
94,0.47,-0.4912162914813952
95,0.475,-0.2733034472266489
96,0.48,-0.252946685507538
