,t,x1
0,0.0,0.1
1,0.005,-0.1167902669793425
2,0.01,-0.0942877695693635
3,0.015,0.103895240514302
4,0.02,-0.1899025892778723
5,0.025,0.1444769686307752
6,0.03,-0.0615412317356598
7,0.035,-0.1767754092037853
8,0.04,-0.1031296494997
9,0.045,0.1268027385025186
10,0.05,0.4576104167957729
11,0.055,0.3951553420885333
12,0.06,0.2312359171218133
13,0.065,0.2439623702990902
14,0.07,0.1925401295781248
15,0.075,0.1211937076164685
16,0.08,-0.0025676581300121
17,0.085,-0.0431218632476056
18,0.09,-0.2879556682431863
19,0.095,-0.404758832120792
20,0.1,-0.5737606510396476
21,0.105,-0.4908869011130092
22,0.11,-0.4053071098292098
23,0.115,-0.3016964411990728
24,0.12,0.0427804640648594
25,0.125,0.0505514259721636
26,0.13,0.2066717029277127
27,0.135,0.0226388310162157
28,0.14,0.1055607154912312
29,0.145,0.0768673589894919
30,0.15,-0.1111014993050558
31,0.155,-0.019663502312494
32,0.16,0.0427212751870203
33,0.165,-0.1969158946103776
34,0.17,-0.0004735732443126
35,0.175,0.069440827093298
36,0.18,0.0834030735383153
37,0.185,0.1816301875888923
38,0.19,-0.3269963285201122
39,0.195,-0.3682477017593625
40,0.2,-0.2613464711743856
41,0.205,-0.5298798353798022
42,0.21,-0.6902451620120682
43,0.215,-0.45382805915463
44,0.22,-0.4838983159467702
45,0.225,-0.9343154662477564
46,0.23,-0.8090847082501559
47,0.235,-0.6704007446016906
48,0.24,-1.058366724804247
49,0.245,-1.00270258097948
50,0.25,-1.1147736829506092
51,0.255,-1.2078387833818875
52,0.26,-1.3938737360143134
53,0.265,-1.376935999943819
54,0.27,-1.4398748847136589
55,0.275,-1.0194063514874527
56,0.28,-1.180459936866148
57,0.285,-0.954502616863536
58,0.29,-1.0988844922763004
59,0.295,-1.1732776981546829
60,0.3,-1.3512153670377955
61,0.305,-1.2401606045403342
62,0.31,-1.193104752657251
63,0.315,-1.3809464330090535
64,0.32,-1.4533114194959316
65,0.325,-1.222287977878785
66,0.33,-1.355574033087151
67,0.335,-1.66008263188291
68,0.34,-1.4161500058578231
69,0.345,-1.5228232958658334
70,0.35,-1.3788307859598707
71,0.355,-1.5848241767037956
72,0.36,-1.6681833062399796
73,0.365,-1.6033493689718523
74,0.37,-1.7290755904760162
75,0.375,-1.7087855814739596
76,0.38,-1.2847182744766326
77,0.385,-1.3475548451015582
78,0.39,-1.445023831516748
79,0.395,-0.9694879385054928
80,0.4,-0.8988403200527322
81,0.405,-0.8449525108983645
82,0.41,-0.7841387154498675
83,0.415,-0.4957087642966056
84,0.42,-0.7708599074993268
85,0.425,-0.8383940033695199
86,0.43,-0.9056069004576924
87,0.435,-1.0139333974863112
88,0.44,-1.2853098621339918
89,0.445,-1.456204617067841
90,0.45,-1.1262341162046348
91,0.455,-1.1883720027513869
92,0.46,-1.4986500759886103
93,0.465,-1.294732652730146
94,0.47,-1.3843151101847089
95,0.475,-1.0803858086671148
96,0.48,-0.7608549764925809
97,0.485,-0.8679658276642379
98,0.49,-1.2804208409870408
99,0.495,-1.373860917918537
100,0.5,-1.1448792471420983
101,0.505,-1.0761836612545337
102,0.51,-0.5924998046043772
103,0.515,-0.4181004123404038
104,0.52,-0.5081129449397676
105,0.525,-0.7032897686589153
106,0.53,-0.6991635778821019
107,0.535,-0.8156194902880886
108,0.54,-0.6359809564725614
109,0.545,-0.6051832168059493
110,0.55,-0.6213198415244603
111,0.555,-0.733603305124852
112,0.56,-1.02420417256792
113,0.5650000000000001,-1.165204340830491
114,0.5700000000000001,-0.9460094318508868
115,0.5750000000000001,-0.9384161396653816
116,0.58,-1.0777105572381287
117,0.585,-1.153214083048698
118,0.59,-1.1458650000978077
119,0.595,-1.166116627660242
120,0.6,-1.4200655110841356
121,0.605,-1.306964382162853
122,0.61,-1.5628332849739732
123,0.615,-1.5667736667178254
124,0.62,-1.6092733181544054
125,0.625,-1.3665696363617232
126,0.63,-1.7312963977551534
127,0.635,-1.6989241675951203
128,0.64,-1.6197915370829368
129,0.645,-1.6244370667347368
130,0.65,-1.811868329770438
131,0.655,-1.6311692175070476
132,0.66,-1.745536966136021
133,0.665,-1.8729871942723728
134,0.67,-2.117132807771569
135,0.675,-2.0721639793232125
136,0.68,-2.0424558994128343
137,0.685,-2.0823811931588656
138,0.6900000000000001,-2.2010271164731154
139,0.6950000000000001,-2.3002545086354265
140,0.7000000000000001,-2.3296030252961493
141,0.705,-2.0769006632092992
142,0.71,-2.416993534754267
143,0.715,-2.275434714263823
144,0.72,-2.342314487982344
145,0.725,-2.2262498105408013
146,0.73,-2.1068876987246115
147,0.735,-2.048859215770887
