,t,x1
0,0.0,0.1
1,0.005,0.1009488419494997
2,0.01,0.0997513176153576
3,0.015,0.1252911593408997
4,0.02,0.2171920364157253
5,0.025,0.1440466192441659
6,0.03,0.1389091082889871
7,0.035,0.3087781428019845
8,0.04,0.3334675549086434
9,0.045,0.3695135865404559
10,0.05,0.4796757714265529
11,0.055,0.6475978223119528
12,0.06,0.5477653768401984
13,0.065,0.4984222607151875
14,0.07,0.505802698081248
15,0.075,0.4916090886779924
16,0.08,0.4156419822538475
17,0.085,0.3498972178079269
18,0.09,0.2468285628728266
19,0.095,0.3127947890012033
20,0.1,0.4296889146701124
21,0.105,0.2950277904682258
22,0.11,0.5112058219505461
23,0.115,0.6664605207508841
24,0.12,0.7603869934336822
25,0.125,0.9906900987126211
26,0.13,0.8529510845958742
27,0.135,0.883722805206391
28,0.14,0.8049375304049358
29,0.145,0.7332139964267942
30,0.15,0.7584129779778616
31,0.155,0.9098637179488231
32,0.16,0.9123293547502128
33,0.165,0.7219868156197118
34,0.17,0.6833775856031796
35,0.175,0.8714224001727972
36,0.18,0.7062843915681964
37,0.185,0.6955586421532761
38,0.19,0.8228831515739212
39,0.195,0.8865356029915819
40,0.2,0.9494317449803348
41,0.205,0.9656309856769276
42,0.21,0.8848372636176266
43,0.215,0.8519505926842942
44,0.22,0.977163961067603
45,0.225,0.805191424455511
46,0.23,0.788920918127273
47,0.235,0.7167410500206176
48,0.24,0.9342616674963904
49,0.245,0.9442325124107178
50,0.25,0.8368850050006891
51,0.255,0.7957721298367056
52,0.26,0.9265529237270902
53,0.265,0.9105196293592938
54,0.27,0.8781976515209509
55,0.275,1.047149931082503
56,0.28,0.9845245230774934
57,0.285,1.086377130457011
58,0.29,1.055946682372617
59,0.295,0.9462087881715724
60,0.3,0.9299072111909256
61,0.305,0.8455750433993084
62,0.31,0.7666398272906716
63,0.315,1.0010070793825705
64,0.32,1.0933170220856256
65,0.325,1.1971130464339574
66,0.33,1.1857545445210806
67,0.335,1.0088793835312275
68,0.34,0.8925212427295864
69,0.345,0.8782358352965756
70,0.35,0.9041338446034636
71,0.355,1.0018619039409722
72,0.36,0.9943671760233828
73,0.365,0.9655790784095236
74,0.37,1.0397759157690998
75,0.375,1.005807675679952
76,0.38,0.8975555802648444
77,0.385,0.8329812262244659
78,0.39,0.9028019528127575
79,0.395,0.7488177798571666
80,0.4,0.6482057739970682
81,0.405,0.5927076037452449
82,0.41,0.5229956424657554
83,0.415,0.4158403474962875
84,0.42,0.3401093883265593
85,0.425,0.459044531198144
86,0.43,0.1520116878243025
87,0.435,0.1066067977053726
88,0.44,0.177989182698476
89,0.445,0.2459708352698544
90,0.45,0.3470311775978256
91,0.455,0.3635652181619364
92,0.46,0.3719764002293659
93,0.465,0.3664668744666993
94,0.47,0.3031347529074054
