,t,x1
0,0.0,0.1
1,0.005,-0.1064033065083769
2,0.01,-0.1661704509075899
3,0.015,-0.4221042417730636
4,0.02,-0.338233715426533
5,0.025,-0.5268477772780573
6,0.03,-0.3935177873538255
7,0.035,-0.6083390119160519
8,0.04,-0.394512849076833
9,0.045,-0.3248952348696159
10,0.05,-0.4143628325753687
11,0.055,-0.2983332794322136
12,0.06,-0.2940705768509854
13,0.065,-0.3189712814980043
14,0.07,-0.2103965996737024
15,0.075,-0.4058343240297899
16,0.08,-0.4852732421227836
17,0.085,-0.4516646574113464
18,0.09,-0.4267777160522255
19,0.095,-0.0980030859219203
20,0.1,-0.0270939593371011
21,0.105,0.2537346814279012
22,0.11,0.1868320857405295
23,0.115,0.0657779701228547
24,0.12,0.1758649279048132
25,0.125,0.4061187441791585
26,0.13,0.2472331235436558
27,0.135,0.0624093574780969
28,0.14,0.034923941969524
29,0.145,0.1257590389172244
30,0.15,0.0371398238325874
31,0.155,0.0817101790707948
32,0.16,0.2828082792598677
33,0.165,0.2489492287840175
34,0.17,0.3404139124067304
35,0.175,0.3276057601463489
36,0.18,0.4655053320401953
37,0.185,0.5006732888927997
38,0.19,0.5170960503800368
39,0.195,0.5331880407833892
40,0.2,0.6036459980213247
41,0.205,0.5269398470747458
42,0.21,0.4891830919430515
43,0.215,0.4621796177803541
44,0.22,0.373983682451009
45,0.225,0.32440179405291
46,0.23,0.4176806006285745
47,0.235,0.5366554489320283
48,0.24,0.3717631173212352
49,0.245,0.2650840647678656
50,0.25,0.1944529516014602
51,0.255,0.1700276642308281
52,0.26,-0.129597801960268
53,0.265,0.1387590146317937
54,0.27,0.0534174931753402
55,0.275,0.1376664130602296
56,0.28,0.4997068747102693
57,0.285,0.5623101239293031
58,0.29,0.5352230782134991
59,0.295,0.4673322591841787
60,0.3,0.3664880595253224
61,0.305,0.2480638194590281
62,0.31,0.3022054844608353
63,0.315,0.1712583613688159
64,0.32,-0.2741239670739402
65,0.325,-0.6109715158647822
66,0.33,-0.5680388157594001
67,0.335,-0.7021910116604353
68,0.34,-1.1373876121718776
69,0.345,-0.9831827802172188
70,0.35,-0.8397881902831877
71,0.355,-1.027336062524176
72,0.36,-0.7270799705914274
73,0.365,-1.0176092874945375
74,0.37,-1.4100133668556982
75,0.375,-1.4407293440917095
76,0.38,-1.252176159914166
77,0.385,-0.9102306629188854
78,0.39,-0.97550711462316
79,0.395,-0.9921562866975164
80,0.4,-1.4097154259590197
81,0.405,-1.5897329866403735
82,0.41,-1.9622551885303403
83,0.415,-1.917473826553208
84,0.42,-2.341992031982004
85,0.425,-2.230780247367919
86,0.43,-2.1677086492792768
87,0.435,-1.7945792551809925
88,0.44,-1.5693855379375157
89,0.445,-1.494969375138992
90,0.45,-1.3421734264916485
91,0.455,-1.2886362620386465
92,0.46,-1.1961963477621536
93,0.465,-1.010817306222881
94,0.47,-1.048464834279933
95,0.475,-0.8100589158220943
96,0.48,-0.8544322137388431
97,0.485,-0.955506572345437
98,0.49,-0.9171685476442414
99,0.495,-0.6994218596480506
100,0.5,-0.6654315538570144
101,0.505,-0.7007427664231387
102,0.51,-0.9546008967356908
103,0.515,-1.1949566193426602
104,0.52,-1.1833119377177863
105,0.525,-0.9374412832622676
106,0.53,-1.005914790895699
107,0.535,-1.1050049873914027
108,0.54,-1.475533308154839
109,0.545,-1.3021404492470894
110,0.55,-1.3221036581199428
111,0.555,-1.398982730018084
112,0.56,-1.047251956503909
113,0.5650000000000001,-0.795453951497638
114,0.5700000000000001,-0.6369372160293308
115,0.5750000000000001,-0.4709639016460022
116,0.58,-0.1484520943434686
117,0.585,-0.0906021053694229
118,0.59,0.0172849935248916
119,0.595,0.0403077549951033
120,0.6,0.2531124700002718
121,0.605,0.0628569038176481
122,0.61,-0.0036332530255381
123,0.615,-0.0673869353129844
124,0.62,-0.2453842148804475
125,0.625,0.0272368407688407
126,0.63,0.0340988670602813
127,0.635,-0.3497338593215637
128,0.64,-0.359155792035324
129,0.645,-0.5078602954750336
130,0.65,-0.6961702361730939
131,0.655,-0.9566985329749926
132,0.66,-1.0672411936613175
133,0.665,-1.344375039398642
134,0.67,-1.5128416501424065
135,0.675,-1.3760618275699297
136,0.68,-1.3649455358561873
137,0.685,-1.3764581515770318
138,0.6900000000000001,-1.3668401096276788
139,0.6950000000000001,-1.2532117398585911
140,0.7000000000000001,-1.243735122866395
141,0.705,-1.6823953901819788
142,0.71,-1.6334569568045472
143,0.715,-1.2784251235628834
144,0.72,-1.4370222496664922
