,t,x1
0,0.0,0.1
1,0.005,0.0784771957369894
2,0.01,-0.0001166998867814
3,0.015,-0.0043137361916213
4,0.02,0.0177957762938907
5,0.025,-0.0311912260308154
6,0.03,-0.0358459740553594
7,0.035,0.0338564627067445
8,0.04,-0.0234978657134656
9,0.045,-0.0609682142997667
10,0.05,-0.2136155214657145
11,0.055,-0.1064472565327548
12,0.06,-0.0664458844344381
13,0.065,-0.1652291183200546
14,0.07,-0.1440586611094925
15,0.075,-0.1357055350941581
16,0.08,-0.1255800419220208
17,0.085,-0.2727178809299144
18,0.09,-0.1625111668828877
19,0.095,-0.1535575224346408
20,0.1,-0.0578255496040127
21,0.105,-0.0081374982178805
22,0.11,-0.0629834548378871
23,0.115,-0.0273612303562785
24,0.12,-0.1085819821744896
25,0.125,-0.0290705259685903
26,0.13,0.0731967834790146
27,0.135,0.033785123883007
28,0.14,0.0761787821124452
29,0.145,0.0070975913291241
30,0.15,0.0005201702944764
31,0.155,-0.1135512030181713
32,0.16,-0.0290445227513244
33,0.165,-0.1968643996783857
34,0.17,-0.0824092227402994
35,0.175,-0.2919720150701808
36,0.18,-0.2999228526252525
37,0.185,-0.1709735443034754
38,0.19,0.059973122918483
39,0.195,0.2486045092335689
40,0.2,0.1290728600798438
41,0.205,0.2514896318108056
42,0.21,0.2743636020893674
43,0.215,0.2275518713761153
44,0.22,0.1591648660770849
45,0.225,0.2217934314499392
46,0.23,0.1595273428827774
47,0.235,0.258376472794719
48,0.24,0.3161956515139572
49,0.245,0.2590167580442375
50,0.25,0.3065973367934501
51,0.255,0.2551335083920323
52,0.26,0.2595342127755803
53,0.265,0.1435503256605595
54,0.27,0.1897434462791976
55,0.275,0.353458084223684
56,0.28,0.2388107818810625
57,0.285,0.2172368343148051
58,0.29,0.2706302357940835
59,0.295,0.2360587881344205
60,0.3,0.3413767990987311
61,0.305,0.2882007603163586
62,0.31,0.3031304557248343
63,0.315,0.1713899075387158
64,0.32,0.1667401709402237
65,0.325,0.1948464738634146
66,0.33,0.141409033772465
67,0.335,0.2310599080289699
68,0.34,0.0231124264977589
69,0.345,-0.092139385412522
70,0.35,-0.0647398852390055
71,0.355,-0.0461361873806559
72,0.36,-0.1308495903313745
73,0.365,-0.076463224364284
74,0.37,0.0208791938977452
75,0.375,0.1165790846740471
76,0.38,0.1936311544368923
77,0.385,0.236109630191957
78,0.39,0.3303516675638147
79,0.395,0.1663140928177101
80,0.4,0.0953379739805072
81,0.405,0.0999106540014375
82,0.41,0.0043057035268771
83,0.415,0.0386123712128732
84,0.42,0.1460000614582753
85,0.425,0.0896328025463991
86,0.43,-0.067775767438191
87,0.435,-0.0594361152198966
88,0.44,-0.1523164339580833
89,0.445,0.025002078853972
90,0.45,0.1269477621223616
91,0.455,0.0913050125679959
92,0.46,0.0510204890781051
93,0.465,0.0357232009990539
94,0.47,0.0402587040274608
95,0.475,-0.0793530152208544
96,0.48,0.0948575286876212
97,0.485,0.0289976953459847
98,0.49,-0.0673589942229106
99,0.495,-0.0656754339971875
100,0.5,0.0898859627357268
101,0.505,0.1188421708548938
102,0.51,0.0903496879159862
103,0.515,0.2652667863629541
104,0.52,-0.023275443235623
105,0.525,-0.0735761729482071
106,0.53,-0.1133276817876104
107,0.535,-0.2527423347009309
108,0.54,-0.2618329660337311
109,0.545,-0.2040845931524471
110,0.55,-0.0931718625466579
111,0.555,-0.089662260429548
112,0.56,-0.3880279363635022
113,0.5650000000000001,-0.2665125384724916
114,0.5700000000000001,-0.3129784554794546
115,0.5750000000000001,-0.1628178330032884
116,0.58,-0.1777167931128983
117,0.585,-0.2455703660936893
118,0.59,-0.2968837314190239
119,0.595,-0.0870084456245543
120,0.6,-0.1393225602886321
121,0.605,-0.1118285891939381
122,0.61,-0.0594924212429863
123,0.615,-0.0137365705640812
124,0.62,-0.1158370426026597
125,0.625,0.0482230624650842
126,0.63,0.1953698866222562
127,0.635,0.2077903666968415
128,0.64,0.3612960191545446
129,0.645,0.3713291862573075
130,0.65,0.3032818887228938
131,0.655,0.2257617096178046
132,0.66,0.1989615391473787
133,0.665,0.1894029224253822
134,0.67,0.1970423629183638
135,0.675,0.0595844437864044
136,0.68,-0.0019374414521688
137,0.685,-0.0372117742455451
138,0.6900000000000001,-0.0462555854105516
139,0.6950000000000001,-0.0162318942044749
140,0.7000000000000001,-0.022488905792453
141,0.705,0.0168176071791953
142,0.71,0.0463098525299363
143,0.715,0.1526835719084004
144,0.72,0.2673312854151149
145,0.725,0.210134484179775
146,0.73,0.3355987357000255
147,0.735,0.2334883469285071
148,0.74,0.1937516312382124
149,0.745,0.249153800200398
150,0.75,0.3906931457395562
151,0.755,0.3227942468843092
152,0.76,0.4196035763020874
153,0.765,0.585409221867889
154,0.77,0.5859565933838708
155,0.775,0.5177168681435272
156,0.78,0.496971478362362
157,0.785,0.5498778026152747
158,0.79,0.5208179180155483
159,0.795,0.4552090817360388
160,0.8,0.3246374399667009
161,0.805,0.3666099424066871
162,0.81,0.2695795696849941
163,0.8150000000000001,0.4366019250995536
164,0.8200000000000001,0.3814428572014924
165,0.8250000000000001,0.1763540159857122
166,0.8300000000000001,0.2861565964826937
167,0.835,0.3440953135484347
