,t,x1
0,0.0,0.1
1,0.005,-0.1884246860748613
2,0.01,-0.2851799660253961
3,0.015,-0.3710973469956651
4,0.02,-0.638727245622704
5,0.025,-0.7174481594706693
6,0.03,-0.9942585806545896
7,0.035,-1.0297587913949489
8,0.04,-1.2323292114732252
9,0.045,-1.0115178849393165
10,0.05,-0.9547130078624192
11,0.055,-0.592539984548208
12,0.06,-0.0867395259158333
13,0.065,-0.3206231503148876
14,0.07,-0.5238887702827284
15,0.075,-0.3518058251939017
16,0.08,-0.6095672754958896
17,0.085,-0.3989915976427534
18,0.09,-0.2037030285806738
19,0.095,-0.0777317838120147
20,0.1,-0.3033685023856964
21,0.105,0.1537843133611204
22,0.11,0.1678315824044271
23,0.115,0.5662048133012467
24,0.12,0.7390686415661972
25,0.125,0.5914105064871853
26,0.13,0.5742681680571978
27,0.135,0.7050770556457046
28,0.14,0.349059241955838
29,0.145,0.1656840372193999
30,0.15,-0.2247238417248568
31,0.155,-0.1362696715154169
32,0.16,-0.1066805588963077
33,0.165,-0.0622716024577501
34,0.17,-0.3156430908404354
35,0.175,-0.1529207151699149
36,0.18,-0.3863843947433817
37,0.185,-0.1928138634291406
38,0.19,0.2500042450625226
39,0.195,0.0801640865136891
40,0.2,0.252181347509247
41,0.205,0.0724229365730001
42,0.21,0.2295061198770108
43,0.215,0.1885685282874535
44,0.22,0.543163805271707
45,0.225,0.4574280502724677
46,0.23,0.3653774942843569
47,0.235,0.552923506931247
48,0.24,0.5617042769164337
49,0.245,0.9481016907732304
50,0.25,0.8509998371606227
51,0.255,1.065852661949081
52,0.26,1.1881197593880228
53,0.265,1.07773371129241
54,0.27,1.1686160906422915
55,0.275,1.0338607433581208
56,0.28,0.7471138643234483
57,0.285,0.993411786665984
58,0.29,0.9861993562087552
59,0.295,1.0615593347749444
60,0.3,1.0456341199249213
61,0.305,1.0685131856472372
62,0.31,1.4796300330002092
63,0.315,1.8079566669972609
64,0.32,1.76819220494068
65,0.325,1.551640207802191
66,0.33,1.7668499217341165
67,0.335,1.7506843036020237
68,0.34,1.6224237577467373
69,0.345,1.6382315802284648
70,0.35,1.5214405050104165
71,0.355,1.4616283499738896
72,0.36,1.5864810237225146
73,0.365,1.3324685381787618
74,0.37,1.187263816877509
75,0.375,1.2200743011180737
76,0.38,1.518197277187323
77,0.385,1.524075850336814
78,0.39,1.3872826369749247
79,0.395,1.4440725337363898
80,0.4,1.4675084630521569
81,0.405,1.245519723336011
82,0.41,1.4945438117841523
83,0.415,1.3752521309691117
84,0.42,1.4475347053930987
85,0.425,1.3531710335960174
86,0.43,1.5105316229522816
87,0.435,1.1975211647790809
88,0.44,1.0859585835175254
89,0.445,1.0868126142865446
90,0.45,1.0438171180628788
91,0.455,1.0691517588469155
92,0.46,0.8752393653450092
93,0.465,0.8646483777023855
94,0.47,1.1235637739569015
95,0.475,1.0797814882349988
96,0.48,1.060423638381996
97,0.485,0.8387956817829387
98,0.49,0.6982097443640956
99,0.495,0.5854032928546562
100,0.5,0.7435142479402823
101,0.505,0.3457994015665623
102,0.51,0.1543064080942372
103,0.515,0.3271110452516643
104,0.52,0.147438478099031
105,0.525,0.3114195117726347
106,0.53,0.3638699787194704
107,0.535,0.5676067691660819
108,0.54,0.4470029814562712
109,0.545,0.4563628399152923
110,0.55,0.6650858755871123
111,0.555,0.8993337448904583
112,0.56,1.0832788198246694
113,0.5650000000000001,1.300472706074627
114,0.5700000000000001,1.197319814450057
115,0.5750000000000001,1.1601800609966917
116,0.58,1.0471839554373967
117,0.585,1.050021411115699
118,0.59,1.257156277410134
119,0.595,1.421740970528971
120,0.6,1.05241770573568
121,0.605,1.1150668756394024
122,0.61,1.1311497136845627
123,0.615,1.3641299622551746
124,0.62,1.1790062811108557
125,0.625,1.2004590138054847
126,0.63,1.0656946134542618
127,0.635,0.6241783814085071
128,0.64,0.704163749246922
129,0.645,0.2436166578551994
130,0.65,0.0992897777508261
131,0.655,0.1876010427827102
132,0.66,0.1153661435453818
133,0.665,0.1600714043847121
134,0.67,0.3328132271815397
135,0.675,0.382258584045716
136,0.68,0.4788090772130832
137,0.685,0.7612312599481854
138,0.6900000000000001,0.8885020982171172
139,0.6950000000000001,0.899474107979263
140,0.7000000000000001,0.6278026156526622
141,0.705,0.6656951532452724
142,0.71,0.3447284533610503
143,0.715,0.3758102182635289
144,0.72,0.7751828466697612
145,0.725,0.6255566007049478
146,0.73,0.6551560111909659
147,0.735,0.3275287595042835
148,0.74,0.391951234467514
149,0.745,0.7388258929734889
150,0.75,1.0319176964939976
151,0.755,0.9172035270247368
152,0.76,1.125953036696276
153,0.765,1.1790820800043618
154,0.77,1.2880571606060962
155,0.775,1.0503880437962232
156,0.78,0.9594227326867965
157,0.785,1.3518329014470014
158,0.79,1.506553709681007
159,0.795,1.3847141849912044
160,0.8,1.3347284677413045
161,0.805,1.363504797811848
162,0.81,1.339519791553702
163,0.8150000000000001,1.1468245705455355
164,0.8200000000000001,1.2464669258332155
165,0.8250000000000001,1.4032256090799615
166,0.8300000000000001,1.0586275411485075
167,0.835,1.095892303419572
168,0.84,1.0896273762980817
169,0.845,1.0600759461607772
170,0.85,1.251628908661446
171,0.855,1.769074528045243
172,0.86,1.8454312940582436
173,0.865,1.821819834029328
174,0.87,2.1417972595063945
175,0.875,2.237609563098128
176,0.88,2.4484851875049403
