,t,x1
0,0.0,0.1
1,0.005,-0.0199932358199696
2,0.01,-0.0930299542289138
3,0.015,-0.0806622612670481
4,0.02,-0.2888974910511196
5,0.025,-0.0869115193022994
6,0.03,-0.1844131136729453
7,0.035,-0.0046426050194895
8,0.04,0.4689977121955491
9,0.045,0.7593659674412105
10,0.05,0.483049649842095
11,0.055,0.3638567823275966
12,0.06,0.4559597637820653
13,0.065,0.6951918802848416
14,0.07,0.5239722648699845
15,0.075,0.4768306044597645
16,0.08,0.7756598889182862
17,0.085,0.9538381339734494
18,0.09,1.3663284244609135
19,0.095,1.4347002059067622
20,0.1,1.2684909505126618
21,0.105,1.194185931885273
22,0.11,1.3026099374056412
23,0.115,1.4327284207279196
24,0.12,1.5046818454369273
25,0.125,1.8383117357094607
26,0.13,2.3330750350519898
27,0.135,2.544932861768884
28,0.14,2.468988226304278
29,0.145,2.184050799303382
30,0.15,2.366167512805169
31,0.155,2.514640517218771
32,0.16,2.781338600773661
33,0.165,2.5270001061811684
34,0.17,2.636828081231576
35,0.175,2.7108455719389
36,0.18,2.8136224010194204
37,0.185,2.590514735278576
38,0.19,2.684565395046221
39,0.195,2.761149008201769
40,0.2,3.239357470580416
41,0.205,3.264196925695644
42,0.21,3.2727118129660906
43,0.215,3.6112475751016992
44,0.22,3.3288729242382127
45,0.225,3.0962116309680847
46,0.23,3.227100113777562
