,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0684447477503609
2,2,0.01,0.0394859379455685
3,3,0.015,0.0563798006458434
4,4,0.02,-0.0981726924433864
5,5,0.025,-0.033278961273562
6,6,0.03,0.0371722782413812
7,7,0.035,-0.0995334243475267
8,8,0.04,-0.0213994392091166
9,9,0.045,-0.0718181301651633
10,10,0.05,-0.0331055812305923
11,11,0.055,-0.0898347518053515
12,12,0.06,-0.1751367318748465
13,13,0.065,-0.0965079099699065
14,14,0.07,-0.0398126494240058
15,15,0.075,0.0151544579526642
16,16,0.08,0.0936243316255266
17,17,0.085,0.0595613587749409
18,18,0.09,0.0260087825893129
19,19,0.095,0.007238021845517
20,20,0.1,0.0430105070702919
21,21,0.105,0.0755181304037464
22,22,0.11,-0.0341812638206106
23,23,0.115,-0.1380402593397563
24,24,0.12,-0.1859026224881982
25,25,0.125,-0.1851623726947227
26,26,0.13,-0.244815839124822
27,27,0.135,-0.2531107011877375
28,28,0.14,-0.2742731155198378
29,29,0.145,-0.3614349370427585
30,30,0.15,-0.483159809496083
31,31,0.155,-0.496306383355796
32,32,0.16,-0.536416386278124
33,33,0.165,-0.505926425713387
34,34,0.17,-0.6513955081418066
35,35,0.175,-0.6703871742715761
36,36,0.18,-0.5916093599372679
37,37,0.185,-0.4769555526139808
38,38,0.19,-0.3977407599581486
39,39,0.195,-0.4632431897331595
40,40,0.2,-0.4641070083531544
41,41,0.205,-0.4637586645024265
42,42,0.21,-0.4926235552915283
43,43,0.215,-0.5269225413240884
44,44,0.22,-0.5173842029982232
45,45,0.225,-0.4114515865182353
46,46,0.23,-0.5064589518373848
47,47,0.235,-0.4038813100016656
48,48,0.24,-0.4199155281080812
49,49,0.245,-0.3584552648742838
50,50,0.25,-0.3525343524211156
51,51,0.255,-0.3711061111372142
52,52,0.26,-0.3350917502330364
53,53,0.265,-0.277641719390213
54,54,0.27,-0.2677307752366841
55,55,0.275,-0.2385077532797659
56,56,0.28,-0.1572075042846591
57,57,0.285,-0.0579310988336278
58,58,0.29,-0.0030399222982514
59,59,0.295,-0.0059701231040751
60,60,0.3,-0.0449816936210331
61,61,0.305,0.1435577163922792
62,62,0.31,0.2579066482006901
63,63,0.315,0.2505728051025649
64,64,0.32,0.4296456977366365
65,65,0.325,0.4987179908131463
66,66,0.33,0.4556076294920426
67,67,0.335,0.4243440646169228
68,68,0.34,0.4066917232792325
69,69,0.345,0.5473616260244583
70,70,0.35,0.6339692348805938
71,71,0.355,0.6956449036901896
72,72,0.36,0.7052824096413891
73,73,0.365,0.7762683769070997
74,74,0.37,0.8417924542661596
75,75,0.375,0.9608506166426358
76,76,0.38,1.089382117619286
77,77,0.385,1.1587851777383429
78,78,0.39,1.1904415985005898
79,79,0.395,1.0717950347637948
80,80,0.4,1.1634614755999904
81,81,0.405,1.2263155813865203
82,82,0.41,1.4072486964730002
83,83,0.415,1.4312607222910172
84,84,0.42,1.5366315063510534
85,85,0.425,1.6519772076092751
86,86,0.43,1.843479287261344
87,87,0.435,1.9474087555743809
88,88,0.44,1.95312206953462
89,89,0.445,2.1107268163685213
90,90,0.45,2.125060289991912
91,91,0.455,2.2843644088374355
92,92,0.46,2.357077326849055
93,93,0.465,2.3340059813780374
94,94,0.47,2.379844213376199
95,95,0.475,2.5196205701922927
96,96,0.48,2.6095950152406173
97,97,0.485,2.6458121619660866
98,98,0.49,2.8647516607379413
99,99,0.495,2.8802691954568846
100,100,0.5,3.046250590460021
101,101,0.505,3.162947860382269
102,102,0.51,3.1788385963329904
103,103,0.515,3.2782983288665
104,104,0.52,3.383228050197756
105,105,0.525,3.3385527257728738
106,106,0.53,3.432169054142162
107,107,0.535,3.5489767120455453
108,108,0.54,3.5962893645384946
109,109,0.545,3.5633645463224863
110,110,0.55,3.5953295477037166
111,111,0.555,3.739744532953668
112,112,0.56,3.804856191906183
113,113,0.5650000000000001,3.799735640531288
114,114,0.5700000000000001,3.929665740902756
115,115,0.5750000000000001,4.015147225237366
116,116,0.58,4.1367653982083645
117,117,0.585,4.365275844004259
118,118,0.59,4.365663391926772
119,119,0.595,4.399834175491405
120,120,0.6,4.5546820253491935
121,121,0.605,4.5231065941071655
122,122,0.61,4.802226291371781
123,123,0.615,4.972959873670786
124,124,0.62,5.102345602324368
125,125,0.625,5.153803351624147
126,126,0.63,5.169650301056691
127,127,0.635,5.226676673207917
128,128,0.64,5.295661745733113
129,129,0.645,5.503997697278261
130,130,0.65,5.586636327437335
131,131,0.655,5.565930150192862
132,132,0.66,5.715973989725957
133,133,0.665,5.8774753584736965
134,134,0.67,5.979374585070463
135,135,0.675,5.9423727670429365
136,136,0.68,5.924827137052077
137,137,0.685,5.919698672984307
