,t,x1
0,0.0,0.1
1,0.005,0.2200417790080543
2,0.01,0.1862038401053442
3,0.015,-0.2602291619169329
4,0.02,0.1963789656918187
5,0.025,0.7437875256111222
6,0.03,0.6547721515686326
7,0.035,0.4729149555684746
8,0.04,0.5570081505504552
9,0.045,0.5557879422239879
10,0.05,0.6462779557353641
11,0.055,0.8329543137712925
12,0.06,1.0407186580782917
13,0.065,0.7710430850496572
14,0.07,1.0012902794205176
15,0.075,0.965197825880108
16,0.08,1.0250337719410731
17,0.085,0.8419739399620169
18,0.09,0.630931948317901
19,0.095,0.9958046716940416
20,0.1,1.0895068682671487
21,0.105,1.0273987161045175
22,0.11,1.163644636525073
23,0.115,1.4632285405801138
24,0.12,0.8360974452043999
25,0.125,0.9779718024291624
26,0.13,0.8290465646245094
27,0.135,0.8989415361620842
28,0.14,1.124760378480105
29,0.145,0.9300233766242382
30,0.15,1.065507650153923
31,0.155,0.6533464885664264
32,0.16,0.8308537512656453
33,0.165,0.941125750236144
34,0.17,1.201345872296687
35,0.175,1.0730175607295418
36,0.18,1.1411446587858924
37,0.185,1.4648007516053825
38,0.19,1.4865181026360468
39,0.195,1.6597739762546964
40,0.2,1.8221012345324672
41,0.205,1.455660572013771
42,0.21,1.509609276166994
43,0.215,1.2436869610433583
44,0.22,1.425967980750996
45,0.225,0.965939561701528
46,0.23,0.6606953274854364
47,0.235,0.5337947819453197
48,0.24,0.59273340923246
49,0.245,0.5815939300433038
50,0.25,0.3270404490407538
51,0.255,0.2314236689562727
52,0.26,0.1155382161678011
53,0.265,0.1450221404813589
54,0.27,0.3227341119668471
55,0.275,0.504179908864152
56,0.28,0.2498433288303877
57,0.285,0.2539589720353234
58,0.29,0.2002958864887946
59,0.295,0.2540259347079757
60,0.3,0.3203447425530336
61,0.305,0.5719069828532262
62,0.31,0.5705834758428604
63,0.315,0.7387565124514154
64,0.32,0.8417440222446297
65,0.325,1.0764607111181352
66,0.33,0.9022630918096886
67,0.335,0.8344344757964488
68,0.34,0.997715208552693
69,0.345,0.5994426556509086
70,0.35,0.707566645589397
71,0.355,0.7677110358747021
72,0.36,0.4080277923082027
73,0.365,0.6454543010644184
74,0.37,0.8606022078059903
75,0.375,0.7189626034566262
76,0.38,1.0454277581987763
77,0.385,1.2876776457902053
78,0.39,1.3142023542425172
79,0.395,1.223785782898367
80,0.4,1.1889937995528863
81,0.405,1.208406307152496
82,0.41,1.4237183249901475
83,0.415,1.2459184610076195
84,0.42,1.0324299775888932
85,0.425,0.7363829262653969
86,0.43,0.7084871104458151
87,0.435,0.9123869782026296
88,0.44,0.772404586293211
89,0.445,1.3245986289349876
90,0.45,1.3733205736511789
91,0.455,1.130586045262011
92,0.46,1.4270558890450458
93,0.465,1.4636033665846977
94,0.47,1.084642491160829
95,0.475,1.1825934562950906
96,0.48,1.662950009147132
97,0.485,0.9566590737138916
98,0.49,0.8376075655211356
99,0.495,0.8917728753696872
100,0.5,0.5444947153453883
101,0.505,0.4982306468492783
102,0.51,0.4628529385939198
103,0.515,0.463389598120992
104,0.52,0.2780987250023792
105,0.525,0.2220183993218519
106,0.53,0.2929498038130481
107,0.535,0.3180090249749336
108,0.54,-0.1172037923473766
109,0.545,-0.0345947197105629
110,0.55,-0.1616880274033528
111,0.555,0.2571265079521897
112,0.56,0.0918023777004686
113,0.5650000000000001,0.1571573267728906
114,0.5700000000000001,-0.0452855645869762
115,0.5750000000000001,-0.0656472809362175
116,0.58,0.0311367007023487
117,0.585,0.1855103827522945
118,0.59,0.4518368120929551
119,0.595,0.6802532551057223
120,0.6,0.7012337159245337
121,0.605,0.7723177208342092
