,t,x1
0,0.0,0.1
1,0.005,-0.0671606217746993
2,0.01,0.0109483783071901
3,0.015,0.0150798526136069
4,0.02,0.1142549464473077
5,0.025,0.6179882210471318
6,0.03,0.5918187862154374
7,0.035,0.4984639056624361
8,0.04,0.3325018448677378
9,0.045,0.1740974416885216
10,0.05,0.356258523840303
11,0.055,0.5134693324145012
12,0.06,0.3905523139460033
13,0.065,0.298611307550733
14,0.07,0.5038621309639268
15,0.075,0.4386167900578352
16,0.08,0.4294803671829545
17,0.085,0.1919372453288504
18,0.09,0.4500052924371366
19,0.095,0.6982293770078974
20,0.1,0.7025641278805689
21,0.105,0.9406598432799408
22,0.11,0.8051296825211631
23,0.115,0.9185710922920116
24,0.12,1.130727524551554
25,0.125,1.147919585170125
26,0.13,1.3519003258683515
27,0.135,1.5902851806999432
28,0.14,1.729511315163386
29,0.145,1.288703715939938
30,0.15,1.6023527432262925
31,0.155,1.169655600400505
32,0.16,1.224960980381818
33,0.165,0.9844316541926504
34,0.17,1.1410315549854235
35,0.175,0.820442567066461
36,0.18,0.8234510714042714
37,0.185,0.6733853717703288
38,0.19,0.9558560291802763
39,0.195,0.4960202980948791
40,0.2,0.8397317706300057
41,0.205,0.6620539324805402
42,0.21,0.6501167677751911
43,0.215,0.4611176541620423
44,0.22,0.1405109486330289
45,0.225,-0.0108269432930073
46,0.23,-0.0271840321148897
47,0.235,-0.1116861128057812
48,0.24,-0.1198143249745029
49,0.245,-0.3962053567284482
50,0.25,-0.4362418732669552
51,0.255,-0.5221896179079812
52,0.26,-0.3948613320899534
53,0.265,-0.6279051820231898
54,0.27,-0.5772114459174666
55,0.275,-0.3868586372629713
56,0.28,-0.3866981329163136
57,0.285,-0.3659308766141032
58,0.29,-0.2251933910695673
59,0.295,-0.2734929281520263
60,0.3,-0.5330234349038094
61,0.305,-0.7193821188882286
62,0.31,-0.5393730171163494
63,0.315,-0.3089167193807278
64,0.32,-0.3808173582380959
65,0.325,-0.5418671687276676
66,0.33,-0.2705552425123182
67,0.335,-0.1165551823185639
68,0.34,0.2585766394888965
69,0.345,0.5403692698869247
70,0.35,0.966107186718324
71,0.355,1.2132033582146713
72,0.36,1.2677345393317083
73,0.365,1.541541095852555
74,0.37,1.524902918641758
75,0.375,1.1822283853823534
76,0.38,0.954574863660657
77,0.385,1.3453878401230592
78,0.39,0.9830648870554808
79,0.395,0.9525418410503071
80,0.4,0.5412604733638495
81,0.405,0.5587578973907835
82,0.41,0.6545091898826984
83,0.415,0.7962449858920496
84,0.42,0.5443351363876854
85,0.425,0.7150593213816347
86,0.43,0.4406303731440297
87,0.435,0.3063718653040914
88,0.44,0.3668692609477871
89,0.445,0.7708382038299874
90,0.45,0.7496401967079463
91,0.455,1.059546267687949
92,0.46,1.3129243803321216
93,0.465,1.269222224974613
94,0.47,1.605552403575115
95,0.475,1.36945436237185
96,0.48,1.7462730416810976
97,0.485,1.9688543960229423
98,0.49,2.0320304755011325
99,0.495,2.2568298530281528
100,0.5,1.9399825843639995
101,0.505,1.8571371966437245
102,0.51,2.2480527692786443
103,0.515,2.4620330160706216
104,0.52,2.121758736411968
105,0.525,1.8592830029674168
106,0.53,1.7479699446507329
107,0.535,1.6789778421594417
108,0.54,2.0350073467635656
109,0.545,2.225180011401898
110,0.55,2.35704189564795
111,0.555,1.7831747447343589
112,0.56,1.7948703148375502
113,0.5650000000000001,1.6618080823278856
114,0.5700000000000001,1.448514297043545
115,0.5750000000000001,1.2887855411660385
116,0.58,1.2350788204635228
117,0.585,1.1829783101071636
118,0.59,1.0512244888229398
119,0.595,0.9525706423595958
120,0.6,0.7953186716018442
121,0.605,0.449140145782234
122,0.61,0.2409587844744647
123,0.615,0.1944726017916924
124,0.62,0.0440776833846763
125,0.625,0.0432191779040603
126,0.63,0.2254822937476584
127,0.635,0.0311960500215416
128,0.64,0.1600144581647263
129,0.645,0.1323355179133314
130,0.65,-0.2567664629839767
131,0.655,-0.244026613818764
132,0.66,-0.0325062136648085
133,0.665,0.2090590338457219
