,t,x1
0,0.0,0.1
1,0.005,0.0740038943728808
2,0.01,0.1777124568376559
3,0.015,0.2417742475461847
4,0.02,0.4379568101517656
5,0.025,0.3938079578753023
6,0.03,0.617211164137379
7,0.035,0.616701248856499
8,0.04,0.5668415158768267
9,0.045,0.655721210760521
10,0.05,0.7023272714266164
11,0.055,0.6211933332712346
12,0.06,0.5418056538478645
13,0.065,0.7489981577089312
14,0.07,0.5930365849783047
15,0.075,0.6195420142683785
16,0.08,0.7922471685504762
17,0.085,0.8409936017297857
18,0.09,0.932580050155935
19,0.095,0.9878605362126224
20,0.1,1.042137411214724
21,0.105,0.8943273620742767
22,0.11,0.9183956448797334
23,0.115,0.910604646998221
24,0.12,0.6615023117849734
25,0.125,0.6831364790966875
26,0.13,0.7435682962881747
27,0.135,0.8238415616226409
28,0.14,0.8170281381241363
29,0.145,0.7781440607680097
30,0.15,0.7802646441045233
31,0.155,0.9135846326218112
