,t,x1
0,0.0,0.1
1,0.005,0.1967483784852936
2,0.01,0.1716889594641827
3,0.015,0.1833624852705102
4,0.02,0.2208437536762511
5,0.025,0.2760355308946746
6,0.03,0.2576018092946009
7,0.035,0.1520634938654183
8,0.04,-0.0949034279130988
9,0.045,-0.0382845936721708
10,0.05,0.1234198212965428
11,0.055,0.1640410708065177
12,0.06,0.0597141259046537
13,0.065,-0.000769569444275
14,0.07,0.0064182696796306
15,0.075,0.0464120535543404
16,0.08,0.0591261893818908
17,0.085,-0.0032131377182315
18,0.09,0.0217404719518828
19,0.095,0.1847300627792782
20,0.1,0.0709912224597552
21,0.105,0.118571317045883
22,0.11,-0.0259505395687517
23,0.115,-0.064467833600077
24,0.12,0.0968348154326146
25,0.125,0.2649525260945228
26,0.13,0.35669629552664
27,0.135,0.3392222043168119
28,0.14,0.3561002986904159
29,0.145,0.1640238692302893
30,0.15,0.2688821289909368
31,0.155,0.184236235228881
32,0.16,0.1909321082893388
33,0.165,0.0862566637112044
34,0.17,-0.0251344367649257
35,0.175,-0.0222726039751829
36,0.18,-0.0098744084156496
37,0.185,-0.0432279865834279
38,0.19,-0.0298798682195756
39,0.195,0.0386512988351243
40,0.2,-0.2075459877467108
41,0.205,-0.12672531477299
42,0.21,-0.0066860276830753
43,0.215,0.0253148259194482
44,0.22,-0.1308876572093596
45,0.225,-0.0872732586388466
46,0.23,-0.0111798612934212
47,0.235,-0.0430861665028095
48,0.24,0.0259061084794343
49,0.245,-0.0382525680352389
50,0.25,-0.0804110066837428
51,0.255,-0.2587020212637716
52,0.26,-0.2895885872421582
53,0.265,-0.1280945428203457
54,0.27,-0.2188256681580057
55,0.275,-0.2519343758326919
56,0.28,-0.2855393111930869
57,0.285,-0.3173655824808098
58,0.29,-0.3035180132240814
59,0.295,-0.4150061730413733
60,0.3,-0.3709498747194106
61,0.305,-0.2994899941019535
62,0.31,-0.3289254418809216
63,0.315,-0.3049071315148797
64,0.32,-0.3536438521316681
65,0.325,-0.3771662467796228
66,0.33,-0.2180695154496702
67,0.335,-0.2010364589702812
68,0.34,-0.3394953598620157
69,0.345,-0.2836749564149081
70,0.35,-0.211416057267821
71,0.355,-0.2950976717581937
72,0.36,-0.1968972052534063
73,0.365,-0.06143737975249
74,0.37,-0.0933452256193823
75,0.375,-0.104671757925855
76,0.38,-0.0936755434071903
77,0.385,-0.030243836293206
