,t,x1
0,0.0,0.1
1,0.005,0.4904472327787985
2,0.01,0.3506979949791523
3,0.015,0.5716085508335753
4,0.02,0.6605686261018979
5,0.025,1.0840827859893696
6,0.03,0.9671086971204144
7,0.035,1.0093061756908608
8,0.04,0.9670041416650418
9,0.045,0.7450353366925625
10,0.05,0.6974329975589899
11,0.055,0.4253925116225753
12,0.06,0.3826032482635285
13,0.065,0.69119605355933
14,0.07,1.034546267453598
15,0.075,0.8776775773703676
16,0.08,0.8263851423259729
17,0.085,0.6291802582151798
18,0.09,0.6451228369788975
19,0.095,0.7067636947634679
20,0.1,0.5055278859132002
21,0.105,0.2516976406587356
22,0.11,0.2486074279815014
23,0.115,0.209172027688814
24,0.12,0.0549190383692081
25,0.125,0.5415040240624042
26,0.13,1.1431821510747349
27,0.135,1.392353042754327
28,0.14,1.5527044042812033
29,0.145,1.283916998044321
