,t,x1
0,0.0,0.1
1,0.005,0.0088448129418908
2,0.01,0.0513341196484653
3,0.015,0.1366620280565311
4,0.02,0.3367142175354883
5,0.025,0.3061641561453078
6,0.03,0.2950383886239482
7,0.035,0.2428493350644295
8,0.04,0.2846470225767421
9,0.045,0.2589614386562857
10,0.05,0.2802653315971484
11,0.055,0.0435692460876253
12,0.06,-0.0364876541650948
13,0.065,-0.2503533826854956
14,0.07,-0.2973880871527727
15,0.075,-0.3327295945778822
16,0.08,-0.4581355983425003
17,0.085,-0.2973509011668008
18,0.09,-0.2328077946303328
19,0.095,-0.2751881879595635
20,0.1,-0.2834640002236068
21,0.105,-0.2571239919836934
22,0.11,-0.2931452338695172
23,0.115,-0.2919288367727534
24,0.12,-0.3739738782557662
25,0.125,-0.3689079718382492
26,0.13,-0.6093596746128023
27,0.135,-0.5055504588407415
28,0.14,-0.4963767966486974
29,0.145,-0.3655243629888897
30,0.15,-0.3935465189370029
31,0.155,-0.3847794913669568
32,0.16,-0.4034181013472143
33,0.165,-0.3814509307525521
34,0.17,-0.303665413127364
35,0.175,-0.209317300332851
36,0.18,-0.290339900227915
37,0.185,-0.14921157051397
38,0.19,-0.3524128593653081
39,0.195,-0.4285947750821782
40,0.2,-0.5377903550030555
41,0.205,-0.6332703373411765
42,0.21,-0.7756708781994602
43,0.215,-0.7505101587038168
44,0.22,-0.9403331407008404
45,0.225,-0.9558739699950288
46,0.23,-1.033041715171895
47,0.235,-1.106098035708544
48,0.24,-1.0197309094920528
49,0.245,-1.0300793791031335
50,0.25,-0.9081713765351902
51,0.255,-0.9651825425319784
52,0.26,-1.097268005795094
53,0.265,-0.948666978257785
54,0.27,-0.9379826236859764
55,0.275,-1.0065098750807695
56,0.28,-1.123327317437505
57,0.285,-1.045801930883499
58,0.29,-0.908643487923269
59,0.295,-0.8970948175630474
60,0.3,-0.665647297689052
61,0.305,-0.6628217986211906
62,0.31,-0.73715365040341
63,0.315,-0.668236239592231
64,0.32,-0.729319072447135
65,0.325,-0.5590211545599051
66,0.33,-0.5365410864930217
67,0.335,-0.5670704198513864
68,0.34,-0.5354684580871115
69,0.345,-0.5895500160321405
70,0.35,-0.5439100964584662
71,0.355,-0.4724832619678662
72,0.36,-0.4648875444018163
73,0.365,-0.4857782509393252
74,0.37,-0.4404875490009226
75,0.375,-0.3186851353840984
76,0.38,-0.3840054046594459
77,0.385,-0.349463537575728
78,0.39,-0.372470677530984
79,0.395,-0.5264053270572546
80,0.4,-0.4088765397436039
81,0.405,-0.5639168050044062
82,0.41,-0.3061114820085659
83,0.415,-0.467466329642112
84,0.42,-0.4782293676209884
85,0.425,-0.378401338880079
86,0.43,-0.339922674290153
87,0.435,-0.3858074126980198
88,0.44,-0.3945479183912982
89,0.445,-0.3072081002043778
90,0.45,-0.2300458039337053
91,0.455,-0.1675751094851703
92,0.46,-0.1237042347932837
93,0.465,-0.2298054787179153
94,0.47,-0.3008785077206187
95,0.475,-0.3069644162553664
96,0.48,-0.3026839534469066
97,0.485,-0.3422705368632815
98,0.49,-0.467819176031606
99,0.495,-0.5187596925374574
100,0.5,-0.5448744231792105
101,0.505,-0.50598466371657
102,0.51,-0.4787906697756624
103,0.515,-0.454857494211328
104,0.52,-0.2980087111696286
105,0.525,-0.3599879945540117
106,0.53,-0.2958169787094366
107,0.535,-0.2245319682062497
108,0.54,-0.1626994749464499
109,0.545,-0.1792872841521941
110,0.55,-0.0548472705310052
111,0.555,-0.0352206903086387
112,0.56,0.0491530727242506
113,0.5650000000000001,-0.1291135543917943
114,0.5700000000000001,-0.1000750253424785
115,0.5750000000000001,-0.1332626596297373
116,0.58,-0.114697787600232
117,0.585,-0.0555565994323076
118,0.59,0.0354791252590099
119,0.595,-0.0093838535072237
120,0.6,0.1421365387618741
121,0.605,0.1842721301080063
122,0.61,0.3535390782726094
123,0.615,0.3561346227566431
124,0.62,0.1335014856280816
125,0.625,0.2039493754813935
126,0.63,0.2523490375146071
127,0.635,0.2185778444366746
128,0.64,0.1989190749139659
129,0.645,0.1705436628584917
130,0.65,0.1025818643358771
131,0.655,0.2705579556025125
132,0.66,0.3579038841403799
133,0.665,0.3994161944826311
134,0.67,0.4634455463242122
135,0.675,0.527910414592324
136,0.68,0.3570260257758997
137,0.685,0.3987721287740724
138,0.6900000000000001,0.5466514785164014
139,0.6950000000000001,0.4827187169269979
140,0.7000000000000001,0.4962552451643762
141,0.705,0.5242692444513988
142,0.71,0.4086632407710561
143,0.715,0.4032571061968444
144,0.72,0.5281452157044962
145,0.725,0.5102402094449273
146,0.73,0.4680361871123452
147,0.735,0.6066716019344035
148,0.74,0.4843368933229772
149,0.745,0.378737785545796
150,0.75,0.3930401435553616
151,0.755,0.3751939798637083
152,0.76,0.561530367200689
153,0.765,0.415767932259819
154,0.77,0.4106334054007093
155,0.775,0.469975988816539
156,0.78,0.3483982406468717
157,0.785,0.2242803501655078
158,0.79,0.2655346447516238
159,0.795,0.3262005783905812
160,0.8,0.4734962340438568
161,0.805,0.5334533681823923
162,0.81,0.385816553511321
163,0.8150000000000001,0.4573649296690497
164,0.8200000000000001,0.4567934452245862
165,0.8250000000000001,0.5097900288356388
166,0.8300000000000001,0.5797265102992576
167,0.835,0.6190634324127919
168,0.84,0.6156601168934123
169,0.845,0.7696556945345651
170,0.85,0.841857134088018
171,0.855,0.9261131400451106
172,0.86,1.0310449586129489
173,0.865,1.1509671152447134
174,0.87,1.0726567716756552
175,0.875,1.214764996493838
176,0.88,1.1641019383342417
177,0.885,1.0623478264735344
178,0.89,1.0337571069490388
179,0.895,1.097238708667119
180,0.9,1.1002278334226665
181,0.905,1.0784139702043063
