,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0732192085304849
2,2,0.01,0.0851601548254874
3,3,0.015,0.1690287065986197
4,4,0.02,0.1842915044955395
5,5,0.025,0.1655123942853486
6,6,0.03,0.2101210309438867
7,7,0.035,0.2130487820598975
8,8,0.04,0.2673504670934213
9,9,0.045,0.2481273426633269
10,10,0.05,0.152031306702597
11,11,0.055,0.2540988325494874
12,12,0.06,0.1309849660904751
13,13,0.065,0.1474092243727798
14,14,0.07,0.1508477045568373
15,15,0.075,0.1515099561742959
16,16,0.08,0.1383072901386849
17,17,0.085,0.0804752200490312
18,18,0.09,0.1658721964384091
19,19,0.095,0.240482692656493
20,20,0.1,0.0526349103831205
21,21,0.105,-0.0278282012946371
22,22,0.11,-0.0793359015514371
23,23,0.115,0.012406149003557
24,24,0.12,0.0143759334218853
25,25,0.125,0.0078802254341893
26,26,0.13,0.0002608008522557
27,27,0.135,-0.0117507272337727
28,28,0.14,-0.0030717210624643
29,29,0.145,0.0202021107533402
30,30,0.15,-0.0047110198623218
31,31,0.155,0.082826709154828
32,32,0.16,0.0799273050932768
33,33,0.165,0.1079841352873908
34,34,0.17,0.2418437521832634
35,35,0.175,0.1750963198363526
36,36,0.18,0.3618795455328423
37,37,0.185,0.5519230717570748
38,38,0.19,0.6808186456368454
39,39,0.195,0.7555345347201047
40,40,0.2,0.6786661280130131
41,41,0.205,0.7460816238853877
42,42,0.21,0.7536899254127492
43,43,0.215,0.7262533992550854
44,44,0.22,0.7759684101413186
45,45,0.225,0.8659915043186339
46,46,0.23,0.834758047797649
47,47,0.235,0.898763980933274
48,48,0.24,0.939793755233344
49,49,0.245,1.0157850418872354
50,50,0.25,1.1264517515213224
51,51,0.255,1.192576926080109
52,52,0.26,1.1219108706109973
53,53,0.265,1.25714964072634
54,54,0.27,1.261125776421829
55,55,0.275,1.2467080382512117
56,56,0.28,1.325257539726039
57,57,0.285,1.3754063459142722
58,58,0.29,1.4196665799082786
59,59,0.295,1.4696534520055675
60,60,0.3,1.5259442405780217
61,61,0.305,1.4302408864827838
62,62,0.31,1.4699590718216449
63,63,0.315,1.6357822838570644
64,64,0.32,1.5830633077848004
65,65,0.325,1.6306857318028158
66,66,0.33,1.780515570426597
67,67,0.335,1.7279654070605193
68,68,0.34,1.879422819341843
69,69,0.345,2.016218636663115
70,70,0.35,2.082557603600946
71,71,0.355,2.308131161332681
72,72,0.36,2.391476070219837
73,73,0.365,2.545143751957192
74,74,0.37,2.576001284817566
75,75,0.375,2.6489023462010537
76,76,0.38,2.7618909923598585
77,77,0.385,2.879568223654368
78,78,0.39,2.9667407350417103
79,79,0.395,3.1008889120959213
80,80,0.4,3.1882159692587053
81,81,0.405,3.08430446413633
82,82,0.41,3.0810929515003767
83,83,0.415,3.229079403120581
84,84,0.42,3.54158670622962
85,85,0.425,3.706001799507355
86,86,0.43,3.754917943983987
87,87,0.435,3.908837845258075
88,88,0.44,4.008620217171346
89,89,0.445,4.134602830287657
90,90,0.45,4.3191781385442
91,91,0.455,4.40682404515407
92,92,0.46,4.552054233262977
93,93,0.465,4.845658320113098
94,94,0.47,4.90229645177654
95,95,0.475,4.963021583484075
96,96,0.48,5.113813995831847
97,97,0.485,5.19851625960306
98,98,0.49,5.230058075522057
99,99,0.495,5.362136986264573
100,100,0.5,5.456298880085141
101,101,0.505,5.565063926091543
102,102,0.51,5.656726008097219
103,103,0.515,5.739889823439279
104,104,0.52,5.7550019281850044
105,105,0.525,6.019789899550206
106,106,0.53,6.085007826376817
107,107,0.535,6.058881304307398
108,108,0.54,6.081235600006489
109,109,0.545,5.987296328573928
110,110,0.55,6.026080520129479
111,111,0.555,6.035536785478341
112,112,0.56,6.131168459805801
113,113,0.5650000000000001,6.27643778501777
114,114,0.5700000000000001,6.46151525479794
115,115,0.5750000000000001,6.572178987895011
116,116,0.58,6.609096101131225
117,117,0.585,6.679241471975784
118,118,0.59,6.752504186838171
119,119,0.595,6.769440120738924
120,120,0.6,6.81581314944086
121,121,0.605,6.8940579648597
122,122,0.61,6.930468961026396
123,123,0.615,6.990761734022086
124,124,0.62,6.9275714378489806
125,125,0.625,6.994506982878511
126,126,0.63,7.077492601539799
