,t,x1
0,0.0,0.1
1,0.005,0.1318389020425794
2,0.01,0.1184631974902864
3,0.015,0.2040873364394884
4,0.02,0.2199856423416642
5,0.025,0.1132480775312195
6,0.03,0.111561508464636
7,0.035,0.2553896056351796
8,0.04,0.3020048936289451
9,0.045,0.2788991204132923
10,0.05,0.382804337489096
11,0.055,0.5239102665040674
12,0.06,0.6169679942187439
13,0.065,0.7244967502432748
14,0.07,0.72419614252615
15,0.075,0.6597034321399836
16,0.08,0.7657223105931681
17,0.085,0.705568631037803
18,0.09,0.7507763597745298
19,0.095,0.6337758417882841
20,0.1,0.3616683017190698
21,0.105,0.3117638758923685
22,0.11,0.4147686890932732
23,0.115,0.386404820282633
24,0.12,0.4560285869410813
25,0.125,0.3591060317475131
26,0.13,0.3849029192042053
27,0.135,0.3316242441783927
28,0.14,0.4018037336375415
29,0.145,0.3857220671329373
30,0.15,0.189005676095227
31,0.155,0.3600888653091741
32,0.16,0.5614509955337779
33,0.165,0.7998130533855317
34,0.17,0.6752300883417603
35,0.175,0.7485662143535953
36,0.18,0.7067160130999434
37,0.185,0.6796517226345224
38,0.19,0.8485673064003486
39,0.195,0.9700756619065132
40,0.2,0.8262035029023131
41,0.205,1.0004989398120474
42,0.21,0.9704835397062134
43,0.215,1.0154044959876758
44,0.22,1.0159321352104207
45,0.225,1.0266087698780697
46,0.23,0.9878988588546548
47,0.235,0.8783281924973724
48,0.24,0.8965859181419709
49,0.245,0.6200755611205673
50,0.25,0.4925972410280451
51,0.255,0.3995577013101558
52,0.26,0.4799867911205569
53,0.265,0.267055864501144
54,0.27,0.2269075757002844
55,0.275,0.1255615117950055
56,0.28,0.0863595121788429
57,0.285,0.1474089884232563
58,0.29,0.2617060439700555
59,0.295,0.2553633293890252
60,0.3,0.1821116131619405
61,0.305,0.1400369903742443
62,0.31,0.1421746766966391
63,0.315,0.1350282463001434
64,0.32,0.1891530030088911
65,0.325,0.160191123755955
66,0.33,0.1876768930772936
67,0.335,0.2114615319929704
68,0.34,0.2886129078840451
69,0.345,0.1449030682561761
70,0.35,0.0963025955150322
71,0.355,-0.0276616521083699
72,0.36,-0.1564439545272153
73,0.365,-0.1990183356258824
74,0.37,-0.1167824415293406
75,0.375,-0.1062746499537856
76,0.38,-0.194330514618393
77,0.385,-0.3161966975097989
78,0.39,-0.3172028066320393
79,0.395,-0.2856949179962492
80,0.4,-0.3195644163942605
81,0.405,-0.37925282477181
82,0.41,-0.3074689018049559
83,0.415,-0.4053098092681703
84,0.42,-0.2105572827462837
85,0.425,-0.3607846436618193
86,0.43,-0.526432334143358
87,0.435,-0.3258895929293525
88,0.44,-0.2627975790446529
89,0.445,-0.1943440746711593
90,0.45,-0.2355540938296299
91,0.455,-0.2804330673443045
92,0.46,-0.20339008938167
93,0.465,-0.3016297586267373
94,0.47,-0.2357637325984319
95,0.475,-0.2788104503556621
96,0.48,-0.2798743688186877
97,0.485,-0.3505778409324801
98,0.49,-0.4123687912722159
99,0.495,-0.5994243787930646
100,0.5,-0.4501106159480878
101,0.505,-0.5992678181174032
102,0.51,-0.6604777109955124
103,0.515,-0.5621929066817548
104,0.52,-0.6609625257839002
105,0.525,-0.5155943941907009
106,0.53,-0.5775407504693034
107,0.535,-0.5430764778454813
108,0.54,-0.4439789046446067
109,0.545,-0.347043767052405
110,0.55,-0.3396675868105101
111,0.555,-0.3263508941375682
112,0.56,-0.4008959522221955
113,0.5650000000000001,-0.2426028165443675
114,0.5700000000000001,-0.2428431486425894
115,0.5750000000000001,-0.1284322177001463
116,0.58,-0.2071815998106118
117,0.585,-0.1350496948321892
118,0.59,-0.1865387692584894
119,0.595,-0.117355107931131
120,0.6,-0.2838929540912311
121,0.605,-0.3715911508773091
122,0.61,-0.5225706071969045
123,0.615,-0.3705261861025587
124,0.62,-0.5250589742412948
125,0.625,-0.4539120020123109
126,0.63,-0.5261391684187327
127,0.635,-0.4484332944610877
128,0.64,-0.5313176510602029
129,0.645,-0.558786848473504
130,0.65,-0.4999064376176644
131,0.655,-0.4948894484786993
132,0.66,-0.4839384574273838
133,0.665,-0.5166231463648129
134,0.67,-0.3967161016755327
135,0.675,-0.3956541442536627
136,0.68,-0.2867042510335336
137,0.685,-0.3683305547074879
138,0.6900000000000001,-0.2639834638029421
139,0.6950000000000001,-0.2292077650447572
140,0.7000000000000001,-0.3499073332576736
141,0.705,-0.3250586687645104
142,0.71,-0.3637703281475583
143,0.715,-0.3994171480628027
144,0.72,-0.4282664202130438
145,0.725,-0.3910003229718252
146,0.73,-0.4610974547312767
147,0.735,-0.6469017308601005
148,0.74,-0.5811069738118559
149,0.745,-0.5875508494546631
150,0.75,-0.4935671528750112
151,0.755,-0.5703878423817074
152,0.76,-0.5856992436563838
153,0.765,-0.3865997792567386
154,0.77,-0.3496490609006535
155,0.775,-0.3708671290522568
156,0.78,-0.2858271151770812
157,0.785,-0.1938660714564852
158,0.79,-0.2654973938702128
159,0.795,-0.1501849976836685
160,0.8,-0.0974130452798687
161,0.805,-0.0832623234372334
162,0.81,-0.1528259921348832
163,0.8150000000000001,-0.1923244452785638
164,0.8200000000000001,-0.0925018259954051
165,0.8250000000000001,-0.315165813950736
166,0.8300000000000001,-0.50222791797836
167,0.835,-0.4871904687933706
168,0.84,-0.3516990744862516
169,0.845,-0.2875820551514442
170,0.85,-0.4094277615214311
171,0.855,-0.5252282039862506
172,0.86,-0.5144196002556649
173,0.865,-0.409297546275909
174,0.87,-0.4236810214602982
175,0.875,-0.4661575806222842
176,0.88,-0.5813923836983256
177,0.885,-0.6746806214269225
178,0.89,-0.6688636281041429
179,0.895,-0.6970286527998094
180,0.9,-0.6235221526663216
181,0.905,-0.4228730887496646
182,0.91,-0.2613261543762212
183,0.915,-0.170689832688296
184,0.92,-0.1783534238650478
185,0.925,-0.4625701491328923
186,0.93,-0.4280022358343484
187,0.935,-0.349126834058952
188,0.94,-0.3827934057974323
189,0.945,-0.3024715441919659
190,0.95,-0.4207849412229514
191,0.955,-0.3895478330645245
192,0.96,-0.5184375831804269
193,0.965,-0.4417772657493903
194,0.97,-0.4402528010129806
195,0.975,-0.3803115563531312
