,t,x1
0,0.0,0.1
1,0.005,0.0675202667301633
2,0.01,0.0554721116771767
3,0.015,0.0075044799826532
4,0.02,0.1017741750912309
5,0.025,0.2265917234859128
6,0.03,0.2499789451256315
7,0.035,0.0833094101679805
8,0.04,0.1509823246273861
9,0.045,0.2179906514414977
10,0.05,0.2995550928615892
11,0.055,0.2027076376680448
12,0.06,0.221442646036007
13,0.065,0.1733659267883125
14,0.07,0.2923841818681464
15,0.075,0.2319963198073983
16,0.08,0.2985480286265645
17,0.085,0.2846262864337606
18,0.09,0.2325038584208735
19,0.095,0.4747405127034896
20,0.1,0.4189122657329819
21,0.105,0.4060447545712276
22,0.11,0.3023661330218457
23,0.115,0.2129815748446367
24,0.12,0.405170852099289
25,0.125,0.257163460226444
26,0.13,0.1632797785136527
27,0.135,0.1879490753313426
28,0.14,0.329857548649848
29,0.145,0.3099999817928752
30,0.15,0.4227658570841113
31,0.155,0.5369652227048667
32,0.16,0.548077083766955
33,0.165,0.5809477819993772
34,0.17,0.6029368473100521
35,0.175,0.5864086256141383
36,0.18,0.5833204947305611
37,0.185,0.549313667726816
38,0.19,0.5610870457426878
39,0.195,0.488611298441073
40,0.2,0.4064415686261209
41,0.205,0.5214846470660095
42,0.21,0.4883381974493994
43,0.215,0.4037707640015114
44,0.22,0.3744767682343083
45,0.225,0.4896177418678563
46,0.23,0.6983839035237691
47,0.235,0.6495592199035046
48,0.24,0.6015401684231683
49,0.245,0.5588257416302707
50,0.25,0.5406601098261273
51,0.255,0.5225417197749678
52,0.26,0.4395231830937102
