,t,x1
0,0.0,0.1
1,0.005,0.2818928463203319
2,0.01,0.0591958802896475
3,0.015,0.0811958029098222
4,0.02,0.1899061728561786
5,0.025,0.3027104980743146
6,0.03,0.3972652802330944
7,0.035,0.2378320476414933
8,0.04,0.3375874794388817
9,0.045,0.1767086614257726
10,0.05,0.2374330995611304
11,0.055,0.1536830067470744
12,0.06,0.2434577594527628
13,0.065,0.3816374398425958
14,0.07,0.2246838899794701
15,0.075,0.2417114048217533
16,0.08,0.3923516176153359
17,0.085,0.3404343868297519
18,0.09,0.4463018000607341
19,0.095,0.3448465629157532
20,0.1,0.2115167491940279
21,0.105,0.2864966994662269
22,0.11,0.2851484763873165
23,0.115,0.3309211618986298
24,0.12,0.3210788348999868
25,0.125,0.4482656509170297
26,0.13,0.5148382730430393
27,0.135,0.4119323724858372
28,0.14,0.4326949049472096
29,0.145,0.3599491418528906
30,0.15,0.4333016135164497
31,0.155,0.7488103172148632
32,0.16,0.9006544671978198
33,0.165,0.8885626437015726
34,0.17,0.8733020561686559
35,0.175,0.7703792429339142
36,0.18,0.7223296860451961
37,0.185,0.6858861093410106
38,0.19,0.8596515981080103
39,0.195,0.8742036666287017
40,0.2,0.8256642193446996
41,0.205,0.7891229188355421
42,0.21,0.7779244742637822
43,0.215,0.7288016622825878
44,0.22,0.6939870968824637
45,0.225,0.4898025866556738
46,0.23,0.3990610016167768
47,0.235,0.1956717479392613
48,0.24,0.2174108529752513
49,0.245,0.1344222127182506
50,0.25,0.20398254398436
51,0.255,0.2036330520707534
52,0.26,0.0727669175076562
53,0.265,-0.0620623791200861
54,0.27,0.1037105526929646
55,0.275,0.0514043332235214
56,0.28,-0.0685606297078448
57,0.285,-0.2614808682336582
58,0.29,-0.27591458438625
59,0.295,-0.2986915449127419
60,0.3,-0.1583639521205715
61,0.305,-0.3520972986166094
62,0.31,-0.3263579104482645
63,0.315,-0.6023777664594633
64,0.32,-0.5588535229688107
65,0.325,-0.5387629525061548
66,0.33,-0.5344614269016829
67,0.335,-0.5074795026071771
68,0.34,-0.5266742905584494
69,0.345,-0.6249698047808299
70,0.35,-0.525859006989121
71,0.355,-0.4953303750434216
72,0.36,-0.5586645750659742
73,0.365,-0.6424663487918875
74,0.37,-0.3732317387445172
75,0.375,-0.4302517268537725
76,0.38,-0.4205934055970087
77,0.385,-0.477422962495712
78,0.39,-0.5523985433651906
79,0.395,-0.5684455206226725
80,0.4,-0.5345124931024531
81,0.405,-0.5938508067568844
82,0.41,-0.6617552652611066
83,0.415,-0.6022827963649652
84,0.42,-0.4000951331803276
85,0.425,-0.3795007499680173
86,0.43,-0.393660257853597
87,0.435,-0.4965280077606007
88,0.44,-0.4509506133607959
