,t,x1
0,0.0,0.1
1,0.005,-0.0112332736866622
2,0.01,-0.0753077773109514
3,0.015,-0.0499376662447812
4,0.02,-0.0652915864063281
5,0.025,0.0968492130073257
6,0.03,0.3704302252714754
7,0.035,0.2991751170726031
8,0.04,0.372303313257054
9,0.045,0.4601983063582075
10,0.05,0.5090688544634596
11,0.055,0.4841373319406082
12,0.06,0.4572079460499232
13,0.065,0.3525061464795008
14,0.07,0.3183363031829814
15,0.075,0.2713302040128065
16,0.08,0.3316215932319619
17,0.085,0.2350993937711386
18,0.09,0.2661054565817236
19,0.095,0.2953192780717005
20,0.1,0.2891674274988915
21,0.105,0.2450719493897271
22,0.11,0.3003981248359923
23,0.115,0.3613389138336401
24,0.12,0.3460473200397627
25,0.125,0.3921771226559111
26,0.13,0.5217417995365567
27,0.135,0.4773652093328807
28,0.14,0.4283162645077636
29,0.145,0.4895886742116188
30,0.15,0.2514251856036696
31,0.155,0.1530108143469521
32,0.16,0.2209914785218002
33,0.165,0.0272525817337251
34,0.17,0.140532962639397
35,0.175,0.1282720250634993
36,0.18,0.2618765453498351
37,0.185,0.1705536244908586
38,0.19,0.1383461297890523
39,0.195,0.0185118688298477
40,0.2,0.1242996967906445
41,0.205,0.2124977576411041
42,0.21,0.120919382674336
43,0.215,0.0289809637901925
44,0.22,0.1118148390045682
45,0.225,-0.0267268982410614
46,0.23,-0.0668276066345349
47,0.235,-0.2617466780752572
48,0.24,-0.2553289359458548
49,0.245,-0.2205692072684665
50,0.25,-0.1522023040525283
51,0.255,-0.0245754542085644
52,0.26,-0.1448498289448663
53,0.265,-0.0812861905142333
54,0.27,0.0411883794583709
55,0.275,-0.0814545504644995
56,0.28,-0.0131825019831941
57,0.285,0.2307757174863049
58,0.29,0.3988246406268243
59,0.295,0.5002856153188873
60,0.3,0.4976491708309618
61,0.305,0.4656871508798019
62,0.31,0.4647249422355504
63,0.315,0.6534612920383192
64,0.32,0.5610285290636032
65,0.325,0.6190384863251831
66,0.33,0.6191894142717951
67,0.335,0.5908239091478474
68,0.34,0.6448127490289433
69,0.345,0.5225242700888781
70,0.35,0.5296932137065766
71,0.355,0.5028350016142763
72,0.36,0.4810204758132861
73,0.365,0.5165644295647991
74,0.37,0.3648606677329383
75,0.375,0.4662677583724023
76,0.38,0.4253311063050713
77,0.385,0.3622757573802089
78,0.39,0.2829763913253439
79,0.395,0.1105999042550244
80,0.4,0.1531258736243406
81,0.405,0.1224109499413067
82,0.41,0.1168827263604968
83,0.415,0.1928622989894731
84,0.42,0.2379825520740437
85,0.425,0.3212634846161686
86,0.43,0.3458711225156292
87,0.435,0.3989842480928214
88,0.44,0.4301934404855022
89,0.445,0.4527217965810473
90,0.45,0.291849357196211
91,0.455,0.1554061108461215
92,0.46,0.0788905690389913
93,0.465,0.2114118698192293
94,0.47,0.1037748921033737
95,0.475,-0.0869730832395486
96,0.48,-0.1291715072305814
97,0.485,-0.0892822890919096
98,0.49,-0.0166964062417568
99,0.495,0.1078189492426993
100,0.5,0.1281283844540294
101,0.505,0.1911432571520206
102,0.51,0.0940823328015666
103,0.515,0.0466564878523362
104,0.52,0.1364038486976998
105,0.525,0.1098830361287038
106,0.53,0.250683985133265
107,0.535,0.2881331017299718
108,0.54,0.3171923119050817
109,0.545,0.295514149433812
110,0.55,0.300514621998334
111,0.555,0.4823486543004536
112,0.56,0.5843095506596974
113,0.5650000000000001,0.61153242889987
114,0.5700000000000001,0.7041529680181448
115,0.5750000000000001,0.7139992777291285
116,0.58,0.6963064500752865
117,0.585,0.857547206060436
