,t,x1
0,0.0,0.1
1,0.005,0.1331442854974889
2,0.01,0.1695672281559492
3,0.015,0.1622200628290988
4,0.02,0.2532539969755177
5,0.025,0.215326774194635
6,0.03,0.1267111717456575
7,0.035,0.117948262484511
8,0.04,0.0309182833201686
9,0.045,0.1409946948321811
10,0.05,0.2352615827445713
11,0.055,0.2939559019414789
12,0.06,0.270808350357509
13,0.065,0.4041035903907284
14,0.07,0.4457190332711481
15,0.075,0.4701629970797894
16,0.08,0.560794350047297
17,0.085,0.603917959424616
18,0.09,0.7235808964197125
19,0.095,0.8931726102097682
20,0.1,0.9421671620794604
21,0.105,1.150368102153785
22,0.11,1.1528003972644871
23,0.115,1.0856758179124768
24,0.12,1.1823777660264854
25,0.125,1.0742646498586468
26,0.13,1.0520231099086028
27,0.135,1.115185386568812
28,0.14,1.1937055522453404
29,0.145,0.932208069804006
30,0.15,0.949885033181612
31,0.155,0.8432710393485671
32,0.16,0.9178492551858896
33,0.165,0.8137483637830769
34,0.17,0.9760894628651589
35,0.175,0.9004909362150996
36,0.18,0.8334114897233311
37,0.185,0.8548347938278299
38,0.19,0.7318454488842516
39,0.195,0.6417644100038612
40,0.2,0.4852690308457147
41,0.205,0.5019560928023595
42,0.21,0.5651057168848999
43,0.215,0.7201381389378253
44,0.22,0.6214399172363604
45,0.225,0.6920815373137266
46,0.23,0.7401620888786881
47,0.235,0.5723906258494172
48,0.24,0.5322997450530528
49,0.245,0.7874057322583118
50,0.25,0.9488842281726052
51,0.255,1.0949028199304334
52,0.26,1.1013164689400892
53,0.265,1.21057868093867
54,0.27,1.2311434168823787
55,0.275,1.3058393534214126
56,0.28,1.262303859642416
57,0.285,1.0172743858226831
58,0.29,1.039264059754104
59,0.295,0.91121303888881
60,0.3,1.015124876591416
61,0.305,0.8324305949805335
62,0.31,0.9013453829426978
63,0.315,0.8575256341170666
64,0.32,0.9273308636359828
65,0.325,0.8929945300999779
66,0.33,0.8500856567179885
67,0.335,0.8752937717611567
68,0.34,1.055561004541882
69,0.345,1.001032330868107
70,0.35,1.164084503073357
71,0.355,1.0446152687928612
72,0.36,1.2555595367284615
73,0.365,1.1679096722589304
74,0.37,1.3130346966541524
75,0.375,1.2844864043931543
76,0.38,1.3280552437887838
77,0.385,1.2793774280966774
78,0.39,1.2583027586870787
79,0.395,1.2679445725267744
80,0.4,1.0057033808000415
81,0.405,0.8570299244585431
82,0.41,0.7713213959688742
83,0.415,0.7947911859417971
84,0.42,0.8035587083539938
85,0.425,0.7547302910119268
86,0.43,0.673413269228935
87,0.435,0.7637105261781667
88,0.44,0.7717723801101743
89,0.445,0.8109848504745597
90,0.45,0.7784010815844502
91,0.455,0.4009898033351349
92,0.46,0.4738507093155784
93,0.465,0.4131369441289911
94,0.47,0.4680443922206114
95,0.475,0.4516340794778424
96,0.48,0.3727856014744054
97,0.485,0.5020499711213462
98,0.49,0.5243280535467351
99,0.495,0.5286782970686171
100,0.5,0.5321724725102657
101,0.505,0.4355638112628693
102,0.51,0.2345595592339794
103,0.515,0.3163547691838901
104,0.52,0.4279969718790247
105,0.525,0.4566594449621403
106,0.53,0.3603194295839227
107,0.535,0.271910904398333
