,t,x1
0,0.0,0.1
1,0.005,0.163127374173942
2,0.01,0.1742082652730454
3,0.015,0.1283206795081538
4,0.02,0.2464758850111688
5,0.025,0.2881707622046238
6,0.03,0.3007243068048095
7,0.035,0.3241005753118939
8,0.04,0.2778024956915384
9,0.045,0.3460872353945234
10,0.05,0.2734201847930028
11,0.055,0.3442170522897124
12,0.06,0.1645650735786647
13,0.065,0.1683539700901888
14,0.07,0.2406614287575979
15,0.075,0.1083472540353076
16,0.08,0.1496676132010671
17,0.085,0.2124105572679325
18,0.09,0.2646882278138256
19,0.095,0.4339787673391518
20,0.1,0.3829793538724793
21,0.105,0.4054620305859588
22,0.11,0.5271073841983108
23,0.115,0.550938014685241
24,0.12,0.5940259637768995
25,0.125,0.7581966817340129
26,0.13,0.759784772923949
27,0.135,0.6513410014351206
28,0.14,0.534141466826795
29,0.145,0.3960448504576692
30,0.15,0.41772634995456
31,0.155,0.4269521373976374
32,0.16,0.680126572048491
33,0.165,0.5043756607327606
34,0.17,0.4981483090969221
35,0.175,0.4335377696939869
36,0.18,0.4795840860897042
37,0.185,0.5630202357563818
38,0.19,0.6230137674364994
39,0.195,0.6699687982475673
40,0.2,0.6784511462688841
41,0.205,0.8366544240814949
42,0.21,0.7013918247613223
43,0.215,0.6570956844668678
44,0.22,0.5268586320023075
45,0.225,0.3940075256456233
46,0.23,0.33120391083245
47,0.235,0.4085290472586901
48,0.24,0.4935539083718723
49,0.245,0.4643740634484508
50,0.25,0.3887921853041323
51,0.255,0.2482969702564203
52,0.26,0.2370041022857191
53,0.265,0.2659211788893514
54,0.27,0.2268255854442842
55,0.275,0.1727814547072626
56,0.28,0.2996090335728252
57,0.285,0.4479130015603532
58,0.29,0.3825105560812191
59,0.295,0.4257012867137366
60,0.3,0.1533032214903838
61,0.305,0.0766156995146619
62,0.31,0.0031909932254343
63,0.315,-0.1178596272443861
64,0.32,-0.1805557943096851
65,0.325,-0.0752409465668185
66,0.33,-0.2015855749788176
67,0.335,-0.0602835744302201
68,0.34,-0.1374883978409034
69,0.345,-0.3227084621814903
70,0.35,-0.3128352500660782
71,0.355,-0.3831464884018408
72,0.36,-0.4761277866794879
73,0.365,-0.6314407552580175
74,0.37,-0.6002550959430395
75,0.375,-0.3391972922794841
76,0.38,-0.3410659094547188
77,0.385,-0.3868516368163512
78,0.39,-0.3869055611746198
79,0.395,-0.4176616149856625
80,0.4,-0.4315831711909573
81,0.405,-0.5626536836191355
82,0.41,-0.4639649070339062
83,0.415,-0.427268837197545
84,0.42,-0.4747557792397392
85,0.425,-0.4493024175037632
86,0.43,-0.3485361022055404
87,0.435,-0.3153584386107009
88,0.44,-0.1835644495728679
89,0.445,-0.2717963717543508
90,0.45,-0.2726812880070188
91,0.455,-0.2086111610265622
92,0.46,-0.3811287717718903
93,0.465,-0.4931202608886772
94,0.47,-0.6955849740425003
95,0.475,-0.8003897344264692
96,0.48,-0.8097226086349327
97,0.485,-0.8418016942611181
98,0.49,-0.872732152730736
99,0.495,-0.8167211846612298
100,0.5,-0.8048610586624179
101,0.505,-0.8727008544973689
102,0.51,-0.915170575123818
103,0.515,-0.9966941580317998
104,0.52,-0.8793407177256946
105,0.525,-0.7701962895897527
106,0.53,-0.5586131493209311
107,0.535,-0.6769769208700921
108,0.54,-0.6974597834739221
109,0.545,-0.6591919552156951
110,0.55,-0.5267637679188691
111,0.555,-0.5208008791358132
112,0.56,-0.4445862132046952
113,0.5650000000000001,-0.3217524893584372
114,0.5700000000000001,-0.2567226117179237
115,0.5750000000000001,-0.1459790451181719
116,0.58,-0.1871210090264928
117,0.585,-0.2689341150055987
118,0.59,-0.2101464360315238
119,0.595,-0.3589636362548883
120,0.6,-0.4439940924681305
121,0.605,-0.534319326347662
122,0.61,-0.6033408923103654
123,0.615,-0.6061100392761165
124,0.62,-0.7185699557311516
125,0.625,-0.6259575702696875
126,0.63,-0.684681328063683
127,0.635,-0.7395797500857938
128,0.64,-0.5781742745632321
129,0.645,-0.5788841569358045
