,t,x1
0,0.0,0.1
1,0.005,0.0407255589866827
2,0.01,0.1479110834874845
3,0.015,0.4699141760327089
4,0.02,0.6687819960257101
5,0.025,0.8214868247781004
6,0.03,0.6304498394953927
7,0.035,0.6874207631936627
8,0.04,0.4312828736255393
9,0.045,0.4442838922743758
10,0.05,0.4119330947731566
11,0.055,0.4600521167467363
12,0.06,0.6910023412466068
13,0.065,0.6426584499011677
14,0.07,0.6676715277487777
15,0.075,0.3293694392942183
16,0.08,0.1235772717598024
17,0.085,0.0686848446237101
18,0.09,0.183872295177653
19,0.095,0.3197646467184822
20,0.1,0.22058769351593
21,0.105,0.5424415590148783
22,0.11,0.562229110437785
23,0.115,0.7898922267773396
24,0.12,0.6097429541027025
25,0.125,0.5534838722108378
26,0.13,0.3346928735419276
27,0.135,0.6160057570892139
28,0.14,0.50502115382723
29,0.145,0.5207937943629404
30,0.15,0.6763486726175743
31,0.155,0.7576381405248103
32,0.16,0.9256851005872992
33,0.165,0.9967076532004115
34,0.17,0.8005353728941623
35,0.175,0.60900294664804
36,0.18,0.4612121436563021
37,0.185,0.8414344600401825
38,0.19,0.4315678366673937
39,0.195,0.6117394320966401
40,0.2,0.7816897515386365
41,0.205,0.8017282140508944
