,t,x1
0,0.0,0.1
1,0.005,0.1129264757547055
2,0.01,0.2077963551400912
3,0.015,0.1886208833524126
4,0.02,0.0771233466414061
5,0.025,0.0141043168754898
6,0.03,-0.0855711251508893
7,0.035,-0.1060401372336861
8,0.04,-0.2699853362957847
9,0.045,-0.2270195136452597
10,0.05,-0.2012789262043865
11,0.055,-0.2620862939858565
12,0.06,-0.1549481488415364
13,0.065,-0.1374804216675267
14,0.07,-0.0721289443885965
15,0.075,-0.0921016359887102
16,0.08,-0.2663934490023172
17,0.085,-0.3782619344665577
18,0.09,-0.2487640226812662
19,0.095,-0.2892483421487413
20,0.1,-0.3396612421992137
21,0.105,-0.1104892603114841
