,t,x1
0,0.0,0.1
1,0.005,0.0366026388609599
2,0.01,0.1555132704103163
3,0.015,0.1462463333761159
4,0.02,-0.0089277317994204
5,0.025,0.3116549649591215
6,0.03,0.5762688341761055
7,0.035,0.5321848398241477
8,0.04,0.5644681656943672
9,0.045,0.2887284525359881
10,0.05,0.4085225831169762
11,0.055,-0.0362851878632867
12,0.06,0.2270529269678895
13,0.065,-0.2428562692224316
14,0.07,-0.2851569480177794
15,0.075,-0.4631869763660077
16,0.08,-0.7318419259739388
17,0.085,-0.4910674453896206
18,0.09,-0.4442070987056836
19,0.095,-0.5858025390174991
20,0.1,-0.7283365487146861
21,0.105,-0.5824737543247606
22,0.11,-0.8146195771740217
23,0.115,-0.7462825173513471
24,0.12,-0.5564981964459331
25,0.125,0.0017606876600345
26,0.13,-0.0413652675667322
27,0.135,-0.1413039116768484
28,0.14,-0.3372287528505702
29,0.145,-0.6377927590847925
30,0.15,-0.2420628401440299
31,0.155,-0.298094285316053
32,0.16,-0.3156747186149115
33,0.165,-0.0668810073871578
34,0.17,-0.0282519631339119
35,0.175,0.103104520891875
36,0.18,0.3070154561903314
37,0.185,0.4243704696332714
38,0.19,0.3767370904145932
39,0.195,0.4649863939199379
40,0.2,0.5659062833186541
41,0.205,0.5164153484381222
42,0.21,0.5070506003085606
43,0.215,0.4332757772131979
44,0.22,0.619188391289116
45,0.225,0.5719899869127179
46,0.23,0.4830932125783397
47,0.235,0.8558139422995936
48,0.24,0.5306334017402734
49,0.245,0.529275341896813
50,0.25,0.8613621598440289
51,0.255,0.9993673011662472
52,0.26,1.1525389912592634
53,0.265,1.2126276268031282
54,0.27,1.042969301917441
55,0.275,0.7517857764710116
