,t,x1
0,0.0,0.1
1,0.005,0.3046014957619433
2,0.01,0.4058536582251763
3,0.015,0.388602497772148
4,0.02,0.5332574762202127
5,0.025,0.6376961126128876
6,0.03,0.9333399449182354
7,0.035,0.6334903853710607
8,0.04,0.7878789100204031
9,0.045,0.953741048405514
10,0.05,0.928792007427456
11,0.055,0.6609293239546207
12,0.06,0.6851750780814718
13,0.065,0.839203880230216
14,0.07,0.7731843136242074
15,0.075,0.6985606563188222
16,0.08,0.6398139750894606
17,0.085,0.1664950627738969
18,0.09,0.3622536489955571
19,0.095,0.3442346627623164
20,0.1,0.2786775347809679
21,0.105,-0.0947066997903909
22,0.11,-0.4449544548849948
23,0.115,-0.5607785241390466
24,0.12,-0.7966313068285562
25,0.125,-0.6859815779158454
26,0.13,-0.70190004284635
27,0.135,-0.6713636592143419
28,0.14,-0.5798842582166412
29,0.145,-0.4185038509372646
30,0.15,-0.6084218619078361
31,0.155,-0.6019654158840008
32,0.16,-0.7533938731703926
33,0.165,-0.6645735638533353
34,0.17,-0.7495209188910538
35,0.175,-0.8291095510673455
36,0.18,-0.5551263642987811
37,0.185,-0.4601663400034828
38,0.19,-0.4148587113755457
39,0.195,-0.4158968207346967
40,0.2,-0.3856357389362704
41,0.205,-0.5007114547760944
42,0.21,-0.9406470958982432
43,0.215,-0.7880241966751822
44,0.22,-0.5000984264729909
45,0.225,-0.2188139930149187
46,0.23,-0.3263093518564744
47,0.235,-0.2072492139840359
48,0.24,-0.7032356061226228
49,0.245,-0.5815326932120288
50,0.25,-0.5370217210560208
51,0.255,-0.461188296679439
52,0.26,-0.7134009787479105
53,0.265,-0.915724198574867
54,0.27,-0.5477169782274016
55,0.275,-0.3346954801213267
56,0.28,-0.1344115933022318
57,0.285,-0.0891714817089153
58,0.29,0.1534329764354712
59,0.295,0.0310395094279331
60,0.3,0.2250517133331406
61,0.305,0.7414514834776813
62,0.31,1.0771034600010367
63,0.315,1.0151068469668338
64,0.32,0.7029223246681497
65,0.325,0.6937673161460892
66,0.33,0.8413570169309394
67,0.335,0.4869328905742523
68,0.34,0.2972318708861652
69,0.345,0.3304566329574551
70,0.35,0.4397498938419233
71,0.355,0.4240249249012111
72,0.36,0.489459660564439
73,0.365,0.563423826826336
74,0.37,1.1441009391595844
75,0.375,1.311602226897031
76,0.38,1.1920192131647378
77,0.385,1.3454394488718286
78,0.39,1.4115641240321886
79,0.395,1.1178402939019745
80,0.4,1.449684887160654
81,0.405,1.6980808739477868
82,0.41,1.5902495871342353
83,0.415,1.6493523297129165
84,0.42,1.7957625012154876
85,0.425,2.2024462108249017
86,0.43,2.0771986080970244
87,0.435,2.3360837292703827
88,0.44,2.3013998063173755
89,0.445,2.278837284711935
90,0.45,2.4548828092557087
91,0.455,2.3404207637506724
92,0.46,2.104630939395885
93,0.465,2.0050139637225897
94,0.47,2.24102493874181
95,0.475,2.4742918714832824
96,0.48,2.1885477429432987
97,0.485,2.5303703753183657
98,0.49,2.298358087013335
99,0.495,2.5339219150814447
100,0.5,2.208000770430605
101,0.505,2.410093431731975
102,0.51,2.535083123585191
103,0.515,2.8578562836421777
104,0.52,2.768829410340167
105,0.525,2.8740179894139444
106,0.53,2.7254076426057323
107,0.535,2.688982215061332
108,0.54,2.8137101610813486
109,0.545,2.6722969370922884
110,0.55,2.8370952072447597
111,0.555,2.7502897684611725
112,0.56,2.942940136424394
113,0.5650000000000001,2.6580947119671565
114,0.5700000000000001,2.801154349370655
115,0.5750000000000001,2.9273617805494627
116,0.58,2.934903852678009
117,0.585,3.4396415500736577
118,0.59,3.509922107883167
119,0.595,3.3247033390769656
120,0.6,3.475511804522581
121,0.605,3.8287563003879272
122,0.61,4.124439224296597
123,0.615,3.7607699570901447
124,0.62,4.02968265114819
125,0.625,4.116192453238633
126,0.63,4.178328906444579
127,0.635,3.970218116454844
128,0.64,4.037662162301925
129,0.645,4.290940106593054
130,0.65,4.464545211174561
131,0.655,4.187704853613097
132,0.66,4.253908226894486
133,0.665,4.4834228932372255
134,0.67,4.634846782765736
135,0.675,4.434748288741356
136,0.68,4.309101450546611
137,0.685,3.659856964588207
138,0.6900000000000001,3.79613757515365
139,0.6950000000000001,3.5836364408068238
140,0.7000000000000001,3.7768165999481424
141,0.705,3.2768527800757523
142,0.71,3.2453405297209272
143,0.715,3.2850740237414056
144,0.72,3.231462915948943
145,0.725,3.247870690304529
146,0.73,3.2079319284929864
147,0.735,3.425874712529337
148,0.74,3.5941185582498325
149,0.745,3.235850181223717
150,0.75,2.886233449547309
151,0.755,2.962689223288559
152,0.76,3.0425064216937
153,0.765,3.2076398836767366
154,0.77,3.161638172021594
155,0.775,3.1707071442165624
156,0.78,3.174160321676576
157,0.785,3.283720411273392
158,0.79,3.158694249835841
159,0.795,3.417290542719285
160,0.8,3.605719425725528
161,0.805,3.180129731064953
162,0.81,3.354126649808079
163,0.8150000000000001,3.228535206791572
164,0.8200000000000001,3.354134939400236
165,0.8250000000000001,3.4170545236153003
166,0.8300000000000001,3.660396758794135
167,0.835,3.781248205862014
168,0.84,3.735748611026621
169,0.845,3.73673665189924
