,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0579936391599941
2,2,0.01,-0.0495749354461363
3,3,0.015,-0.0095173286060168
4,4,0.02,-0.0298912728757299
5,5,0.025,-0.1345546572858032
6,6,0.03,-0.1678867476516652
7,7,0.035,-0.2100089221639194
8,8,0.04,-0.1300648604961559
9,9,0.045,-0.0449959615457348
10,10,0.05,0.0723872508643255
11,11,0.055,0.0344362125250596
12,12,0.06,0.1413218904746547
13,13,0.065,0.2507913097240883
14,14,0.07,0.3418519531278392
15,15,0.075,0.418380347332556
16,16,0.08,0.382440225483679
17,17,0.085,0.4377712582703889
18,18,0.09,0.4631943626170854
19,19,0.095,0.574221122221439
20,20,0.1,0.6973279953365124
21,21,0.105,0.7326352495205901
22,22,0.11,0.8277712343535685
23,23,0.115,0.874831459538639
24,24,0.12,0.8396387468332842
25,25,0.125,0.925446797858207
26,26,0.13,1.0478784485657826
27,27,0.135,1.0781086806567497
28,28,0.14,1.033941574575592
29,29,0.145,1.0662503249210642
30,30,0.15,1.0804531509101367
31,31,0.155,1.2544501832872617
32,32,0.16,1.2460842345339684
33,33,0.165,1.316967855545621
34,34,0.17,1.4654103616698386
35,35,0.175,1.564531677165471
36,36,0.18,1.6375673237572737
37,37,0.185,1.6347981656286037
38,38,0.19,1.8059186128015527
39,39,0.195,1.8151194643157955
40,40,0.2,1.828497333128393
41,41,0.205,1.8497464991524988
42,42,0.21,1.940929489507748
43,43,0.215,1.9220417306744209
44,44,0.22,1.864128698261257
45,45,0.225,1.8622680836406675
46,46,0.23,1.9644164327735183
47,47,0.235,2.079485302002894
48,48,0.24,2.1217949195646293
49,49,0.245,2.094672867737917
50,50,0.25,2.0876014797840914
51,51,0.255,2.1742980227210027
52,52,0.26,2.191701475111213
53,53,0.265,2.143544081845733
54,54,0.27,2.178792291778428
55,55,0.275,2.165382726599558
56,56,0.28,2.191869640222904
57,57,0.285,2.306406784232721
58,58,0.29,2.301975680621544
59,59,0.295,2.2330876916142746
60,60,0.3,2.259295173429663
61,61,0.305,2.2690169929942345
62,62,0.31,2.2776776988477305
63,63,0.315,2.235444851604571
64,64,0.32,2.1103963674677915
65,65,0.325,1.9601861859410987
66,66,0.33,1.980796445562826
67,67,0.335,2.063714491104276
68,68,0.34,2.104750037168355
69,69,0.345,2.133742094004848
70,70,0.35,2.236608146106701
71,71,0.355,2.2921961473329984
72,72,0.36,2.461039501171119
73,73,0.365,2.505250699834806
74,74,0.37,2.4935506347835266
75,75,0.375,2.485741668187884
76,76,0.38,2.559402043313656
77,77,0.385,2.614260425576976
78,78,0.39,2.574248971106788
79,79,0.395,2.57597387763983
80,80,0.4,2.745862874303165
81,81,0.405,2.7523804988551417
82,82,0.41,2.7298853645787884
83,83,0.415,2.7596373124637856
84,84,0.42,2.8700497049210343
85,85,0.425,2.7902135076171555
86,86,0.43,2.82527589956234
87,87,0.435,2.987859539478364
88,88,0.44,3.0870917152821526
89,89,0.445,3.1634446562481977
90,90,0.45,3.21729783637833
91,91,0.455,3.259401194946508
92,92,0.46,3.158072453346915
93,93,0.465,3.2314743389685066
94,94,0.47,3.2206494355864925
95,95,0.475,3.218182249978782
96,96,0.48,3.31165903321707
97,97,0.485,3.315574316410853
98,98,0.49,3.2986079018718697
99,99,0.495,3.282395566740788
100,100,0.5,3.3200913917516446
101,101,0.505,3.441533364472492
102,102,0.51,3.5000958982264287
103,103,0.515,3.634129990593105
104,104,0.52,3.6220796719739727
105,105,0.525,3.679423383264113
106,106,0.53,3.753190495986265
107,107,0.535,3.859121306940944
108,108,0.54,3.867696475499496
109,109,0.545,3.809119991613607
110,110,0.55,3.702527445943594
111,111,0.555,3.6576820902256615
112,112,0.56,3.598623612615108
113,113,0.5650000000000001,3.5294611023223807
114,114,0.5700000000000001,3.612858385467923
115,115,0.5750000000000001,3.6731343730746016
116,116,0.58,3.6508176977357216
117,117,0.585,3.834619271094937
118,118,0.59,3.758466715401484
119,119,0.595,3.824776506901694
120,120,0.6,3.809348919518487
121,121,0.605,3.908002149952962
122,122,0.61,3.8702879146848135
123,123,0.615,3.792941535665583
124,124,0.62,3.855933748445116
125,125,0.625,3.894820358451488
126,126,0.63,3.830750711006907
127,127,0.635,3.840181199503411
128,128,0.64,3.937936119714657
129,129,0.645,4.121265910563793
130,130,0.65,4.136820526047851
131,131,0.655,4.10939711080535
132,132,0.66,4.139232053889702
133,133,0.665,4.177634169288102
