,t,x1
0,0.0,0.1
1,0.005,0.1719717087881986
2,0.01,0.110395000200337
3,0.015,0.2111268177385167
4,0.02,0.1778248769095894
5,0.025,0.3726393031173503
6,0.03,0.1378448689305104
7,0.035,-0.0131103187576451
8,0.04,-0.0794013561747882
9,0.045,-0.1446625808119815
10,0.05,-0.0933762362515727
11,0.055,0.2352416247567669
12,0.06,0.3097692567604824
13,0.065,0.1120277764089499
14,0.07,0.0787382023368386
15,0.075,0.1378580689706299
16,0.08,0.1393495335645574
17,0.085,0.144593700818774
18,0.09,0.1527527863499635
19,0.095,0.0646642512965537
20,0.1,-0.0285542593888925
21,0.105,-0.1727715283947717
22,0.11,-0.172851387286534
23,0.115,-0.2533367092706071
24,0.12,-0.2720327574996975
25,0.125,-0.3378852524704773
26,0.13,-0.3733722145231942
27,0.135,-0.324405949995514
28,0.14,-0.2449379392495766
29,0.145,-0.3216183779980058
30,0.15,-0.2873548908909816
31,0.155,-0.2628870096304112
32,0.16,-0.2059620473076979
33,0.165,-0.3440273676977975
34,0.17,-0.2253316402408827
35,0.175,-0.1541817850026136
36,0.18,-0.2801368144686457
37,0.185,-0.3306081377041884
38,0.19,-0.164500254317079
39,0.195,-0.3488751729273412
40,0.2,-0.3628528539266038
41,0.205,-0.4776934640480257
42,0.21,-0.7893423188275457
43,0.215,-0.7772690452293373
