,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.164554678703695
2,2,0.01,0.1205077307016061
3,3,0.015,0.0885790353422957
4,4,0.02,0.0369441140049641
5,5,0.025,0.0776357336914659
6,6,0.03,0.1321484147540748
7,7,0.035,0.1860730458178248
8,8,0.04,0.332753794385717
9,9,0.045,0.2204562750334076
10,10,0.05,0.250623739816409
11,11,0.055,0.3074956675119865
12,12,0.06,0.4694110038843017
13,13,0.065,0.3867198504036577
14,14,0.07,0.3725729220643051
15,15,0.075,0.3684758143827121
16,16,0.08,0.2861402624239063
17,17,0.085,0.3141183667584778
18,18,0.09,0.3141521369758114
19,19,0.095,0.2908529034651492
20,20,0.1,0.3409604435790784
21,21,0.105,0.4444486285975583
22,22,0.11,0.4760373214808303
23,23,0.115,0.4159175875486085
24,24,0.12,0.3207360846946423
25,25,0.125,0.4043108805955143
26,26,0.13,0.3103358858729834
27,27,0.135,0.3352893568980439
28,28,0.14,0.3676075185594015
29,29,0.145,0.3492303360029887
30,30,0.15,0.3518271922778293
31,31,0.155,0.4743380546616962
32,32,0.16,0.4432341375503834
33,33,0.165,0.4387661484506786
34,34,0.17,0.5234660439021032
35,35,0.175,0.4666773626270526
36,36,0.18,0.5190142143876718
37,37,0.185,0.4694459796788328
38,38,0.19,0.5865723002161706
39,39,0.195,0.5778562460263958
40,40,0.2,0.6922727435488555
41,41,0.205,0.7239280362692262
42,42,0.21,0.6767864405598653
43,43,0.215,0.677296216416173
44,44,0.22,0.6895663215114759
45,45,0.225,0.6231266658444747
46,46,0.23,0.6137804162894975
47,47,0.235,0.6394015882352917
48,48,0.24,0.7864537930929272
49,49,0.245,0.7846623823838126
50,50,0.25,0.7787161824188968
51,51,0.255,0.9299866809520646
52,52,0.26,0.8604802860726876
53,53,0.265,0.9255155061947252
54,54,0.27,1.0303325644735477
55,55,0.275,1.0825805378258997
56,56,0.28,1.0562444414768226
57,57,0.285,1.168393878060627
58,58,0.29,1.233588242313476
59,59,0.295,1.2050733004607914
60,60,0.3,1.27674056106507
61,61,0.305,1.2426841662689678
62,62,0.31,1.452524449039854
63,63,0.315,1.4567399013366988
64,64,0.32,1.5330050620641489
65,65,0.325,1.6893053316805928
66,66,0.33,1.6993688146702115
67,67,0.335,1.6962947949896732
68,68,0.34,1.834789270563783
69,69,0.345,1.846514581056812
70,70,0.35,1.7578353956727557
71,71,0.355,1.7996739243194266
72,72,0.36,1.857151614881796
73,73,0.365,1.9237079563398165
74,74,0.37,1.951794286135608
75,75,0.375,1.9951364521507184
76,76,0.38,2.1175400263588444
77,77,0.385,2.118765477385795
78,78,0.39,2.269403930264101
79,79,0.395,2.1616237572645094
80,80,0.4,2.2261625596744885
81,81,0.405,2.139881447080444
82,82,0.41,2.1901916377094355
83,83,0.415,2.215877503953758
84,84,0.42,2.295177435844084
85,85,0.425,2.305170560008801
86,86,0.43,2.417438801610641
87,87,0.435,2.493553487157731
88,88,0.44,2.5172248255268466
89,89,0.445,2.525723144418349
90,90,0.45,2.6703879244309485
91,91,0.455,2.7267773469947354
92,92,0.46,2.8386891839379667
93,93,0.465,2.90647650575922
94,94,0.47,2.966429792541991
95,95,0.475,3.1448739932375904
96,96,0.48,3.213084685135447
97,97,0.485,3.301914537196644
98,98,0.49,3.4279858817225435
99,99,0.495,3.4358770089645034
100,100,0.5,3.444040480982573
101,101,0.505,3.528737601211765
102,102,0.51,3.579276633123664
103,103,0.515,3.633494329401002
104,104,0.52,3.752688768868002
105,105,0.525,3.7374421094453214
106,106,0.53,3.782682101706534
107,107,0.535,3.831703869890051
108,108,0.54,3.896386324404262
109,109,0.545,4.0114222632482175
110,110,0.55,4.150565775554811
111,111,0.555,4.169248747928736
112,112,0.56,4.39910443189781
113,113,0.5650000000000001,4.458407886823208
114,114,0.5700000000000001,4.458357123864732
115,115,0.5750000000000001,4.550927251248842
116,116,0.58,4.634790855492511
117,117,0.585,4.69755390158334
118,118,0.59,4.787515965347256
119,119,0.595,4.795980702579609
120,120,0.6,4.991859602497284
121,121,0.605,5.0470643626454965
122,122,0.61,5.113579415014809
123,123,0.615,5.224179850200882
124,124,0.62,5.379814642344822
125,125,0.625,5.469926413666638
126,126,0.63,5.479148510528472
127,127,0.635,5.671930653689257
128,128,0.64,5.821160929596621
129,129,0.645,5.78478037216737
130,130,0.65,5.916282705849618
131,131,0.655,6.03438170178592
132,132,0.66,6.133389848584764
133,133,0.665,6.1337568999321
134,134,0.67,6.2504422583098895
135,135,0.675,6.344913421019527
136,136,0.68,6.489376913809133
137,137,0.685,6.480739493776465
138,138,0.6900000000000001,6.612904478676301
139,139,0.6950000000000001,6.620314836287644
140,140,0.7000000000000001,6.7379829240832745
141,141,0.705,6.855990135846103
142,142,0.71,6.993491422549032
143,143,0.715,7.096180478374078
144,144,0.72,7.059051501532146
145,145,0.725,7.174000364924088
146,146,0.73,7.347887330734244
147,147,0.735,7.459370703711185
148,148,0.74,7.484917452285997
149,149,0.745,7.565736858824879
150,150,0.75,7.63280731818833
151,151,0.755,7.813905612595141
152,152,0.76,7.995779174476672
153,153,0.765,8.078869877863472
154,154,0.77,8.00533210896532
155,155,0.775,8.069958446736115
156,156,0.78,8.157939583542115
157,157,0.785,8.240502986432919
158,158,0.79,8.307307096112496
159,159,0.795,8.404316231495171
160,160,0.8,8.498969205764594
161,161,0.805,8.446986141674811
162,162,0.81,8.389923500908639
163,163,0.8150000000000001,8.439210693460367
164,164,0.8200000000000001,8.526015787404729
165,165,0.8250000000000001,8.4535775833791
