,t,x1
0,0.0,0.1
1,0.005,0.1706638309690699
2,0.01,0.1436956202600753
3,0.015,0.1690281739886314
4,0.02,0.1962544702932728
5,0.025,0.301420790657872
6,0.03,0.3170875052842424
7,0.035,0.3611640462447772
8,0.04,0.3093475406887157
9,0.045,0.3228400772426829
10,0.05,0.290599004285715
11,0.055,0.2308929674666084
12,0.06,0.3275907370486057
13,0.065,0.4279109134578553
14,0.07,0.3406704361466222
15,0.075,0.3644427426300556
16,0.08,0.3032874633564675
17,0.085,0.2706454944587985
18,0.09,0.0816898537843031
19,0.095,0.0873606705432492
20,0.1,0.1596947660238279
21,0.105,0.252910854674547
22,0.11,0.1990444821096945
23,0.115,0.2124933948228275
24,0.12,0.2851142562452992
25,0.125,0.3169997288832216
26,0.13,0.2533725768099021
27,0.135,0.1215847975117262
28,0.14,-0.0013050528438457
29,0.145,0.1239176228867048
30,0.15,0.1271869726744404
31,0.155,0.1811702475922653
32,0.16,0.2287550999080298
33,0.165,0.4795665184222962
34,0.17,0.4178549487885503
35,0.175,0.3460895750292783
36,0.18,0.3874785115598003
37,0.185,0.3065463554901205
38,0.19,0.4082948041049095
39,0.195,0.5373069241065591
40,0.2,0.6215330739451516
41,0.205,0.76000335791156
42,0.21,0.6845837329245035
43,0.215,0.5782141687037271
44,0.22,0.1978868312889667
45,0.225,0.3053115626725885
46,0.23,0.2181829481107016
47,0.235,0.0643154351360646
48,0.24,0.1854458560856371
49,0.245,0.1449087762615758
50,0.25,0.0642772834232643
51,0.255,-0.1239638620621333
52,0.26,-0.1341893194794123
