,t,x1
0,0.0,0.1
1,0.005,0.2882191439720422
2,0.01,0.2723838634098053
3,0.015,-0.0260037915240187
4,0.02,0.3606122269970765
5,0.025,0.2540397073712572
6,0.03,-0.1191853380867582
7,0.035,-0.3348107705446615
8,0.04,-0.271796544595252
9,0.045,-0.2515600597654849
10,0.05,-0.1841594246245412
11,0.055,-0.1658010951927186
12,0.06,-0.1294038533136161
13,0.065,-0.3139847464061908
14,0.07,-0.4677688071754889
15,0.075,-0.5340860638742616
16,0.08,-0.3819005626136518
17,0.085,-0.3843649505084405
18,0.09,-0.1340178048041166
19,0.095,-0.0551834182630159
20,0.1,-0.0054637827029396
21,0.105,0.0276122469080748
22,0.11,0.2461295464894584
23,0.115,0.2221595706008159
24,0.12,0.1577533057157882
25,0.125,-0.2093746535740207
26,0.13,0.0206923542524691
27,0.135,-0.2757751866386558
28,0.14,-0.4248509569122516
29,0.145,-0.2530468166863141
30,0.15,0.1180012257888225
31,0.155,0.3418634399558564
32,0.16,0.221075153332963
33,0.165,0.4847181628494635
34,0.17,0.479424969177137
35,0.175,0.7349045220833459
36,0.18,0.3147738960513673
37,0.185,0.4831427701422469
38,0.19,0.5062122684258538
39,0.195,0.1252353482239848
40,0.2,-0.0333776617671649
41,0.205,0.0477082217651131
42,0.21,0.4039572770268596
43,0.215,1.1382587677435918
44,0.22,1.005758052733633
45,0.225,1.1298013563808482
46,0.23,1.001540065119412
47,0.235,1.3635388493850271
48,0.24,1.7013888467519045
49,0.245,1.5880423700211526
50,0.25,1.4417270091219998
51,0.255,1.3180343592915211
52,0.26,1.2618325031770246
53,0.265,1.2650100056926987
54,0.27,1.271322596976688
55,0.275,1.2728757182673984
56,0.28,1.4488409750676083
57,0.285,1.3378563188203036
58,0.29,1.2495639719723854
59,0.295,1.2474344448129102
60,0.3,1.5304622753271764
61,0.305,1.4294862810006468
62,0.31,1.7054980448352643
63,0.315,1.7074894945037302
64,0.32,1.8208897066663376
65,0.325,1.426752158414478
66,0.33,1.21202823756012
67,0.335,0.9654964795859108
68,0.34,0.993186267295239
69,0.345,1.1185466317848327
70,0.35,0.9824100437036276
71,0.355,1.0041317597857264
72,0.36,0.9503459507155336
73,0.365,1.005735383703419
74,0.37,0.8985162598976584
75,0.375,0.9678548474941568
76,0.38,0.998933962179122
77,0.385,0.5079760193188394
78,0.39,0.8406984405719309
79,0.395,0.8108224920603371
80,0.4,0.7294774118206881
81,0.405,0.5490138579103657
82,0.41,0.2645347202798993
83,0.415,0.1255574009837982
84,0.42,-0.1801644385915313
85,0.425,-0.4397282746194323
86,0.43,-0.8103573402081901
87,0.435,-0.9029911711058574
88,0.44,-1.2079805288153982
