,t,x1
0,0.0,0.1
1,0.005,-0.0398408617474811
2,0.01,-0.0053773458940044
3,0.015,-0.0748442138887814
4,0.02,-0.0765028136733075
5,0.025,-0.2440327755351819
6,0.03,-0.2641179495959682
7,0.035,-0.3027922463744359
8,0.04,-0.26822159909435
9,0.045,-0.1527247822601879
10,0.05,-0.263561453303088
11,0.055,-0.3319109114505563
12,0.06,-0.2892617056631822
13,0.065,-0.2100636482888356
14,0.07,-0.2418906889530548
15,0.075,-0.2598973637189146
16,0.08,-0.3401275624135528
17,0.085,-0.3956722470448656
18,0.09,-0.2950679982270331
19,0.095,-0.3997654980893886
20,0.1,-0.3184988351936066
21,0.105,-0.388470778923622
22,0.11,-0.3834211931207578
23,0.115,-0.3432314572670502
24,0.12,-0.5938905349038187
25,0.125,-0.55470659227782
26,0.13,-0.5003640749812255
27,0.135,-0.5218756426488507
28,0.14,-0.6407468693172065
29,0.145,-0.5584136673316797
30,0.15,-0.4367860600112551
31,0.155,-0.630931366646082
32,0.16,-0.6405908520718315
33,0.165,-0.6305753192122224
34,0.17,-0.6457534518917799
35,0.175,-0.6115206746905082
36,0.18,-0.682849086258444
37,0.185,-0.6937373265784413
38,0.19,-0.6823573777416619
39,0.195,-0.7003355127731391
40,0.2,-0.7356947594402672
41,0.205,-0.6168638422336844
42,0.21,-0.5735927185796267
43,0.215,-0.6805963969606728
44,0.22,-0.8777653081144732
45,0.225,-0.9287272547846612
46,0.23,-0.8236804317916472
47,0.235,-0.9297322906345468
48,0.24,-0.979698432086198
49,0.245,-0.9676932469331092
50,0.25,-0.9221339762658214
51,0.255,-1.051444598864239
52,0.26,-1.060493047691747
53,0.265,-1.0563340503985152
54,0.27,-0.9852659762239862
55,0.275,-0.9227984119188354
56,0.28,-0.9039876913926383
57,0.285,-0.9864927029727688
58,0.29,-0.9897142780564216
59,0.295,-1.052625638063163
60,0.3,-1.0376127272340834
61,0.305,-0.9964484594235272
62,0.31,-1.0232108181474888
63,0.315,-0.862390022597024
64,0.32,-0.9471323079121192
65,0.325,-0.886550064411519
66,0.33,-0.8312497238670444
67,0.335,-0.9223321860723964
68,0.34,-0.9675096929359754
69,0.345,-1.1458837808150566
70,0.35,-1.2109720539657411
71,0.355,-0.9979608142204354
72,0.36,-0.9470276700150542
73,0.365,-1.027430081918493
74,0.37,-1.1203870776578304
75,0.375,-1.0432718884800185
76,0.38,-1.2626834148265995
77,0.385,-1.1836396660206814
78,0.39,-1.2478485430823496
79,0.395,-1.2658401007521856
80,0.4,-1.1257620706140798
81,0.405,-1.1584392454358454
82,0.41,-1.1944982127836037
83,0.415,-1.2732339360858989
84,0.42,-1.3660442066446077
85,0.425,-1.5622426176957034
86,0.43,-1.5179579396666645
87,0.435,-1.4359009429086216
88,0.44,-1.328423238675942
89,0.445,-1.4129968046605508
90,0.45,-1.4347790523717388
91,0.455,-1.414302137563609
92,0.46,-1.1839017017896265
93,0.465,-1.016250171886304
94,0.47,-0.9587444856316611
95,0.475,-0.8903909483056581
96,0.48,-0.9960379210024282
97,0.485,-0.8740062305919976
98,0.49,-0.8434883909671663
99,0.495,-0.826143562479808
100,0.5,-0.843620537354892
101,0.505,-0.9007022112947318
102,0.51,-0.9571476142507792
103,0.515,-0.7519707821292195
104,0.52,-0.6311290496073643
105,0.525,-0.4688066822275623
106,0.53,-0.3493598214628618
107,0.535,-0.1908745742758276
108,0.54,-0.3543684315410118
109,0.545,-0.4017727842695622
110,0.55,-0.4044122718808748
111,0.555,-0.2603648627534184
112,0.56,-0.2910047244462927
113,0.5650000000000001,-0.0903572948602161
114,0.5700000000000001,0.0379079877137275
115,0.5750000000000001,-0.0719189303952817
116,0.58,-0.0585528838087823
117,0.585,0.1228873449138722
118,0.59,0.0911164043699249
119,0.595,0.0377078003592445
120,0.6,0.0703089459736062
121,0.605,0.0185663403729094
122,0.61,-0.1010924499791713
123,0.615,-0.0427269868442965
124,0.62,-0.1020322366879981
125,0.625,-0.0699842404825051
126,0.63,-0.0371494728243433
127,0.635,-0.2020579364870454
128,0.64,-0.0251173556755851
129,0.645,0.1492384639671674
130,0.65,0.0945049447822475
131,0.655,-0.1064222523823708
132,0.66,-0.1185705468841851
133,0.665,-0.1083973804601104
134,0.67,-0.0678383340142659
135,0.675,-0.012513264660814
136,0.68,-0.0428103729039556
137,0.685,0.0146839134997197
138,0.6900000000000001,0.0457419283264413
139,0.6950000000000001,0.1846840474917054
140,0.7000000000000001,-0.0218931468298602
141,0.705,-0.0545927361211323
142,0.71,0.0334065656748292
143,0.715,0.1008692889091441
144,0.72,0.0836181280507414
145,0.725,-0.0120334182054725
146,0.73,-0.0608839863355381
147,0.735,-0.2010007688634546
148,0.74,-0.2653616096491316
149,0.745,-0.437360331742281
150,0.75,-0.42160755200706
151,0.755,-0.4076831963299001
152,0.76,-0.3298877099011504
153,0.765,-0.3820418842664026
154,0.77,-0.4314699964708872
155,0.775,-0.4848040255789586
156,0.78,-0.4891970345469855
157,0.785,-0.4254650926755147
158,0.79,-0.5435556388525231
159,0.795,-0.4493006408877313
160,0.8,-0.3818690115194129
161,0.805,-0.4675452748126953
162,0.81,-0.5631866477382023
163,0.8150000000000001,-0.5954291042639582
164,0.8200000000000001,-0.5213176830241203
165,0.8250000000000001,-0.4012717799566772
166,0.8300000000000001,-0.3131216984381835
167,0.835,-0.1909600688290672
168,0.84,-0.2174063568476325
169,0.845,-0.1748605811608663
170,0.85,-0.2902856037279107
171,0.855,-0.2301611150911253
172,0.86,-0.2054287522765024
173,0.865,-0.2549059315477774
174,0.87,-0.2317618775647053
175,0.875,-0.2580013340638493
176,0.88,-0.153677526089538
177,0.885,-0.2431595061578677
178,0.89,-0.1314441906519566
