,t,x1
0,0.0,0.1
1,0.005,0.2003121376855922
2,0.01,0.4813034836604934
3,0.015,0.4028154735256256
4,0.02,0.1612721301805759
5,0.025,0.2461903426527252
6,0.03,0.3072749283094356
7,0.035,0.0903812709665158
8,0.04,0.2494218538696681
9,0.045,0.0856793896045565
10,0.05,0.3739026880721014
11,0.055,0.475309754473741
12,0.06,0.3923228730856453
13,0.065,0.566326154961599
14,0.07,0.4355244504013545
15,0.075,0.1933982505156184
16,0.08,0.3126432714789641
17,0.085,0.5071380293337805
18,0.09,0.4066387707119375
19,0.095,0.6555230988193743
20,0.1,0.5283869801692002
21,0.105,0.4935232684974909
22,0.11,0.7898123329062825
23,0.115,1.0879823665221
24,0.12,0.933668047712369
25,0.125,0.636642045741435
26,0.13,0.7863215666342639
27,0.135,0.9653830208786206
28,0.14,0.9870597915842112
29,0.145,0.8505482090291546
30,0.15,0.8951289963641538
31,0.155,0.9240555760380872
32,0.16,0.7859385703839029
33,0.165,0.880634033416534
34,0.17,0.822496393283225
35,0.175,0.5560678013307137
36,0.18,0.3047218390876791
37,0.185,0.2066810169401846
38,0.19,0.3071975070944668
39,0.195,-0.1037924829480976
40,0.2,0.1003341806554076
41,0.205,0.2896398220567847
42,0.21,0.3374824150470929
43,0.215,0.3687066211196417
44,0.22,0.419564773771352
45,0.225,0.1812047358467303
46,0.23,0.156237503461097
47,0.235,0.071586028495634
48,0.24,0.4342370406083863
49,0.245,0.2866710914771838
50,0.25,0.6775244253645996
51,0.255,0.4284208863143253
52,0.26,0.2614407602754482
53,0.265,0.2786681949729666
54,0.27,0.3880252093991668
55,0.275,0.5040861293311181
56,0.28,0.5655214317040955
57,0.285,0.7224262973147689
58,0.29,0.3909939617578141
59,0.295,0.0049379967034953
60,0.3,0.2429039284503149
61,0.305,0.4565495702657026
62,0.31,0.0782749316410196
63,0.315,0.3071701968477803
64,0.32,-0.0443279641285019
65,0.325,-0.1835746454085519
66,0.33,-0.5576671025176939
67,0.335,-0.8368321626136426
68,0.34,-0.70266459670533
69,0.345,-0.7183579174596103
70,0.35,-0.7920974491383753
71,0.355,-0.9938519543160328
72,0.36,-1.1605626618595848
73,0.365,-1.2634577566153864
74,0.37,-1.4567560934381591
75,0.375,-1.3187029331787203
76,0.38,-1.407199599241323
77,0.385,-1.63251623496176
78,0.39,-1.3203273776409206
79,0.395,-1.4264607470130144
80,0.4,-1.5122253155465128
81,0.405,-1.7335912813410397
82,0.41,-1.70713768633867
83,0.415,-1.2626318598540245
84,0.42,-1.3995280016478604
85,0.425,-1.2711837960993666
86,0.43,-1.149050170018947
87,0.435,-1.0842818191336836
88,0.44,-0.9303204267449487
89,0.445,-0.8563108250295896
90,0.45,-0.938804363164414
91,0.455,-0.7517588407780404
92,0.46,-0.7284989293301247
93,0.465,-0.5323296620809058
94,0.47,-0.5243831756202139
95,0.475,-0.2935980560196637
96,0.48,-0.2797632445645605
97,0.485,-0.3498560128965899
98,0.49,-0.1013707219111482
99,0.495,0.0110692313502723
100,0.5,-0.2909583616896097
101,0.505,-0.23428595349996
102,0.51,-0.4025325078348138
103,0.515,-0.5124766281913109
104,0.52,-0.5727640991414069
105,0.525,-0.5121947705209892
106,0.53,-0.6527838144128304
107,0.535,-0.6370799427805571
108,0.54,-0.528313742628179
109,0.545,-0.5498765027152237
110,0.55,-0.5642640752176472
111,0.555,-0.609785659556469
112,0.56,-0.693682901354075
113,0.5650000000000001,-0.7362930268627311
114,0.5700000000000001,-0.5527035167541119
115,0.5750000000000001,-0.6057493953401494
116,0.58,-0.512673456260006
117,0.585,-0.1583664021973216
118,0.59,-0.3710469951115557
119,0.595,-0.1524384557164146
120,0.6,0.057588538413787
121,0.605,0.2295958444434372
122,0.61,0.0959040237367652
123,0.615,0.1470073164503733
